ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549269,Cotizante549269,1988-07-06,F,21318.34344675561,true,true
142865,Cotizante142865,1991-11-23,F,46429.516020681534,false,false
571541,Cotizante571541,1996-05-17,M,46246.99737159484,true,false
529517,Cotizante529517,1994-04-03,M,33962.24968401283,true,false
446794,Cotizante446794,1957-05-03,M,23345.480164121996,true,false
175233,Cotizante175233,1979-10-02,F,31567.43955429571,true,true
379184,Cotizante379184,1961-06-04,M,46510.83692880112,true,true
532923,Cotizante532923,1970-03-16,M,48817.63350804197,false,true
836214,Cotizante836214,1998-04-28,F,29341.37778720842,true,false
381706,Cotizante381706,1987-02-27,F,34102.415403298066,true,false
103413,Cotizante103413,1960-08-11,M,46830.608257220345,true,false
644671,Cotizante644671,1977-11-01,M,21719.812165280953,false,false
863877,Cotizante863877,1971-01-10,M,26409.099454458516,true,false
481319,Cotizante481319,1954-04-15,F,35791.26148743634,true,false
388570,Cotizante388570,1961-08-09,F,27683.531726418965,true,false
844218,Cotizante844218,1982-01-06,F,34092.925117696774,true,false
68558,Cotizante68558,1953-11-18,M,47899.82156585226,true,true
941602,Cotizante941602,1955-11-13,F,27135.931887185452,true,false
145663,Cotizante145663,1994-02-27,M,31087.455771632005,false,true
722241,Cotizante722241,1960-02-08,F,38904.828356930026,true,false
718428,Cotizante718428,1966-07-24,M,22591.652624822505,true,true
80381,Cotizante80381,1983-08-21,M,42154.91459153342,true,true
171281,Cotizante171281,1975-04-27,F,20878.15749553825,false,true
955887,Cotizante955887,1953-11-09,F,37147.99511777307,true,false
396902,Cotizante396902,1968-10-24,F,45385.54470537692,false,false
992126,Cotizante992126,1958-05-07,M,44102.534323153304,false,false
54861,Cotizante54861,1964-09-06,F,38498.46689886163,false,false
430792,Cotizante430792,1961-12-25,F,44256.82446769295,false,true
956512,Cotizante956512,1971-01-15,M,46091.41035805982,false,false
793115,Cotizante793115,1994-01-25,M,40902.54024668877,false,false
229921,Cotizante229921,1973-01-11,F,28714.304838762382,true,true
492460,Cotizante492460,1967-05-14,F,45206.05632498959,false,true
814123,Cotizante814123,1994-08-01,F,28606.566227860643,true,true
309312,Cotizante309312,1975-11-22,M,26518.214926926707,false,true
655341,Cotizante655341,1976-09-26,F,22819.70260397604,false,true
489654,Cotizante489654,1955-10-06,M,36314.258292339335,true,true
756903,Cotizante756903,1959-12-01,F,29718.232487898193,true,true
