ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598042,Cotizante598042,1984-01-25,F,42993.96108690629,true,true
224147,Cotizante224147,1963-09-09,F,46611.693482667295,false,false
284162,Cotizante284162,1982-05-23,M,46338.06237414678,false,true
760528,Cotizante760528,1984-02-19,M,36542.38230840375,false,true
456218,Cotizante456218,1987-08-11,F,43118.043804138884,false,false
103673,Cotizante103673,1980-02-25,M,48823.28567069218,false,false
361057,Cotizante361057,1958-03-02,F,47252.22212503893,false,true
317159,Cotizante317159,1984-01-12,F,36339.98792093774,true,true
304427,Cotizante304427,1958-06-13,M,33049.18447287676,false,false
975596,Cotizante975596,1988-05-18,F,26521.88005873328,true,true
782570,Cotizante782570,1993-07-02,F,27801.64069131839,true,false
190280,Cotizante190280,1984-06-12,M,30108.194762807572,false,false
453389,Cotizante453389,1992-03-20,F,23047.051092597132,true,false
46864,Cotizante46864,1989-08-26,F,47927.81905168017,false,false
949620,Cotizante949620,1986-11-26,F,45548.18518547791,true,false
169775,Cotizante169775,1965-08-17,F,27534.584541253673,false,true
990790,Cotizante990790,1969-08-04,M,27966.79293495122,false,true
16186,Cotizante16186,1994-06-11,M,47752.12709052509,false,false
949600,Cotizante949600,1964-05-19,F,30966.848308109744,true,true
728074,Cotizante728074,1955-03-09,M,38052.21159908979,false,false
484404,Cotizante484404,1975-05-14,M,31560.99500897297,true,true
542229,Cotizante542229,1967-07-21,F,29169.86829817132,true,true
760063,Cotizante760063,1989-01-04,F,21507.901459467925,true,true
681135,Cotizante681135,1980-06-28,M,39063.15171075644,false,true
259905,Cotizante259905,1956-07-14,M,48939.61583293717,true,false
1843,Cotizante1843,1960-09-28,M,20114.031290363044,false,false
684240,Cotizante684240,1957-03-28,M,34048.01645342141,true,true
216316,Cotizante216316,1980-03-27,M,36433.18300424522,true,true
398641,Cotizante398641,1958-07-23,M,39082.67971611323,true,false
151538,Cotizante151538,1995-05-27,F,43244.07195678516,true,false
713761,Cotizante713761,1991-03-16,F,26067.71347534465,true,false
983691,Cotizante983691,1960-02-01,F,30647.658815990955,false,false
122968,Cotizante122968,1957-09-13,M,29629.112235831544,true,false
35847,Cotizante35847,1970-03-15,M,48694.050948251956,false,false
409430,Cotizante409430,1966-08-09,F,41373.4069508588,true,true
851343,Cotizante851343,1961-08-12,M,24139.729891491974,true,true
405801,Cotizante405801,1956-07-14,M,22538.055344945253,true,true
916843,Cotizante916843,1999-08-14,M,23438.37333689317,false,false
818119,Cotizante818119,1984-04-18,F,49714.37576026844,false,false
168911,Cotizante168911,1999-02-17,M,44744.335086010164,true,false
25065,Cotizante25065,1956-06-01,F,25298.38227377894,false,false
183841,Cotizante183841,1957-11-04,M,20935.94683133295,false,false
756098,Cotizante756098,1992-11-14,M,35124.69928155339,false,false
514301,Cotizante514301,1978-06-05,M,40149.07846374526,true,true
543426,Cotizante543426,1959-10-09,F,31653.760767420703,false,false
199585,Cotizante199585,1986-07-24,F,47702.2877235689,false,false
322609,Cotizante322609,1983-11-22,F,42737.75548398149,true,true
171507,Cotizante171507,1964-03-16,F,28479.353384368078,false,false
630003,Cotizante630003,1974-02-02,M,29164.171857029694,false,true
899747,Cotizante899747,1975-04-17,F,33158.601783248785,false,true
896535,Cotizante896535,1985-03-16,F,46760.29485257353,true,true
59914,Cotizante59914,1957-11-05,M,44861.60255842701,false,true
358243,Cotizante358243,1954-10-18,M,24033.5636158542,false,true
282314,Cotizante282314,1963-12-12,F,42030.8858776034,true,false
253300,Cotizante253300,1992-12-20,F,30432.09971215707,true,false
358808,Cotizante358808,1984-01-19,M,48765.99722790856,false,true
186710,Cotizante186710,1993-10-06,M,34534.470615823186,true,false
657132,Cotizante657132,1962-02-02,F,41703.00409895285,true,false
23815,Cotizante23815,1983-11-01,M,25407.314669693616,true,false
556101,Cotizante556101,1973-12-10,F,27167.35270894305,false,true
342583,Cotizante342583,1964-05-19,F,20934.79671491786,false,true
557307,Cotizante557307,1970-10-22,F,35216.6787074977,false,false
527218,Cotizante527218,1986-06-12,M,49939.90337161076,true,true
44298,Cotizante44298,1981-02-11,F,25828.844405831565,false,true
413141,Cotizante413141,1996-10-18,M,27304.14499939037,false,true
228371,Cotizante228371,1990-03-25,F,44478.350698680704,true,true
138105,Cotizante138105,1985-10-10,F,30497.34814781254,true,false
655814,Cotizante655814,1990-06-06,F,41273.819245401544,false,false
665706,Cotizante665706,1988-08-08,M,49015.460726134654,true,false
392352,Cotizante392352,1989-10-19,M,31066.512166580927,true,false
13155,Cotizante13155,1968-06-19,M,26516.389001065923,false,true
342397,Cotizante342397,1976-02-07,M,36952.2775322045,false,true
20054,Cotizante20054,1991-12-27,M,31574.41750435703,true,false
594731,Cotizante594731,1959-04-06,M,47690.90586002005,true,true
485122,Cotizante485122,1983-08-15,F,45598.79761750781,false,false
891311,Cotizante891311,1991-01-24,F,45634.70308120389,true,false
