ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563935,Cotizante563935,1992-09-12,F,44379.15404189321,true,false
258380,Cotizante258380,1955-09-12,M,34722.742066382714,true,true
472326,Cotizante472326,1990-09-16,F,39784.68847214602,false,false
990709,Cotizante990709,1988-09-28,F,28707.863017595955,false,false
846891,Cotizante846891,1960-06-04,F,21305.61227162017,true,true
848183,Cotizante848183,1953-11-16,M,20219.38654310238,true,false
483261,Cotizante483261,1977-03-16,M,37254.51543227109,true,true
837313,Cotizante837313,1969-01-20,M,40663.7753476674,true,false
420622,Cotizante420622,1981-02-28,M,33836.420549951974,false,true
981433,Cotizante981433,1998-04-25,F,27306.73569232226,false,false
88165,Cotizante88165,1972-12-02,F,45041.87439844322,true,true
396794,Cotizante396794,1997-10-06,F,36571.391166447225,false,false
798238,Cotizante798238,1970-01-10,F,27901.877399558907,false,false
178597,Cotizante178597,1981-01-09,M,39845.781242995756,true,true
305884,Cotizante305884,1993-03-17,M,47454.93681663455,true,false
172577,Cotizante172577,1962-11-21,F,33014.394524065996,true,false
427731,Cotizante427731,1965-05-22,F,39854.09313838256,false,false
707717,Cotizante707717,1974-04-24,M,34197.8613469231,true,true
713692,Cotizante713692,1995-12-15,F,47071.94940757827,false,true
359650,Cotizante359650,1967-12-12,M,33634.31113911792,true,false
327101,Cotizante327101,1981-03-13,F,40356.08114772971,false,false
945761,Cotizante945761,1994-05-13,F,36747.2165525633,false,false
859704,Cotizante859704,1973-10-25,F,26615.966596186892,true,true
910309,Cotizante910309,1953-06-21,F,39043.97178914883,false,false
628628,Cotizante628628,1973-10-12,F,20852.83728993819,true,false
278954,Cotizante278954,1965-01-06,F,41595.3314967342,false,true
439167,Cotizante439167,1962-02-03,M,42601.24742823544,true,true
517519,Cotizante517519,1977-12-18,M,33879.94703050589,false,true
967529,Cotizante967529,1972-06-16,F,20141.77037344175,true,true
862599,Cotizante862599,1957-08-02,M,27505.815718023412,false,false
987906,Cotizante987906,1999-02-06,F,46209.84823682258,false,false
883482,Cotizante883482,1998-06-15,M,36574.77238129651,false,true
419387,Cotizante419387,1965-05-05,F,47243.57402211416,false,true
127738,Cotizante127738,1986-11-14,F,38889.45668580964,true,true
538738,Cotizante538738,1970-02-03,M,25287.71953399559,false,true
536781,Cotizante536781,1988-05-24,M,48992.39243196588,false,true
697574,Cotizante697574,1989-05-17,M,20106.197887342063,false,false
82607,Cotizante82607,1979-04-09,F,35657.93981594246,true,true
653538,Cotizante653538,1966-12-14,F,36825.61167837341,false,false
87897,Cotizante87897,1985-12-16,F,36377.858219266345,true,false
467958,Cotizante467958,1978-09-14,F,47722.32552450444,false,false
553186,Cotizante553186,1950-11-16,M,34530.27669379868,true,true
21100,Cotizante21100,1992-12-12,F,28364.20082570881,false,false
848465,Cotizante848465,1956-07-27,M,30810.468679313497,true,true
899353,Cotizante899353,1994-05-09,M,38416.832712449526,false,false
350380,Cotizante350380,1957-02-09,M,33705.63888420319,false,false
322927,Cotizante322927,1987-02-09,M,32081.364605389004,false,true
86020,Cotizante86020,1959-01-18,F,40422.539746899274,true,false
133809,Cotizante133809,1955-01-04,F,31620.87123881353,true,false
323498,Cotizante323498,1999-09-17,M,45546.191234745726,false,true
293045,Cotizante293045,1968-08-10,F,23122.880936230107,false,false
172794,Cotizante172794,1999-07-23,F,25676.85028314995,true,true
308808,Cotizante308808,1955-07-10,F,23993.222445719683,false,true
383945,Cotizante383945,1960-08-07,M,25338.62429018194,false,false
997234,Cotizante997234,1950-08-20,F,21359.826146381638,true,true
882696,Cotizante882696,1963-04-17,M,20826.38661624178,true,true
710430,Cotizante710430,1976-02-06,F,37720.64197095344,true,false
457008,Cotizante457008,1989-02-16,M,38587.059893648606,true,false
654055,Cotizante654055,1950-10-27,F,49124.46995423506,true,true
487185,Cotizante487185,1970-05-22,F,42870.78115188987,false,true
283869,Cotizante283869,1987-06-09,F,36014.24028615733,true,true
238923,Cotizante238923,1964-03-20,M,45365.241039185355,false,true
250342,Cotizante250342,1974-12-02,M,28612.872529420667,false,false
836955,Cotizante836955,1972-03-17,M,20654.17325042496,false,true
752685,Cotizante752685,1961-06-21,F,34849.369634403636,true,true
760178,Cotizante760178,1950-01-26,M,46723.62335433379,false,false
876720,Cotizante876720,1959-10-04,F,37162.02231867642,true,false
280458,Cotizante280458,1986-12-19,M,48717.08406348822,true,false
726755,Cotizante726755,1971-05-07,F,44846.60663282615,true,true
736564,Cotizante736564,1990-03-12,F,49177.08146012084,false,false
443450,Cotizante443450,1987-05-03,F,43221.13298415621,false,false
56189,Cotizante56189,1996-11-25,M,33837.18432474864,false,false
747987,Cotizante747987,1987-01-25,F,41679.60326521439,false,true
672578,Cotizante672578,1972-03-15,F,26030.052371173577,false,false
361806,Cotizante361806,1974-05-20,F,35843.373014893376,true,false
96259,Cotizante96259,1977-06-08,M,28305.979737801157,false,true
578438,Cotizante578438,1970-07-22,F,38683.91965715584,true,true
278971,Cotizante278971,1953-11-10,F,46335.56529626726,true,true
89037,Cotizante89037,1966-03-15,F,47322.38730067904,false,true
635896,Cotizante635896,1994-10-04,M,33544.85147740564,true,true
802311,Cotizante802311,1977-12-26,F,22435.3574773249,false,true
624401,Cotizante624401,1969-04-18,M,29208.841596573104,false,true
722194,Cotizante722194,1969-01-05,M,47177.62146797029,true,true
488065,Cotizante488065,1953-06-08,F,38037.52135214582,false,true
995351,Cotizante995351,1960-09-23,F,39316.31366682677,false,true
465046,Cotizante465046,1987-11-13,F,24069.965608972623,true,false
17393,Cotizante17393,1993-09-08,F,32137.749482970434,false,false
464417,Cotizante464417,1976-09-24,M,46338.73387497594,true,false
899711,Cotizante899711,1992-12-05,M,21687.71348046189,true,true
979495,Cotizante979495,1970-05-04,M,30187.17699947599,true,true
294429,Cotizante294429,1985-09-11,M,25760.091677436772,false,true
77176,Cotizante77176,1954-11-05,F,34421.24180300256,false,false
634757,Cotizante634757,1970-03-18,M,21769.198102184193,true,false
730739,Cotizante730739,1996-10-16,M,26115.048997113943,true,false
473320,Cotizante473320,1987-01-25,F,43627.38023348132,true,false
