ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361771,Cotizante361771,1971-12-13,F,43051.44575333454,false,true
892994,Cotizante892994,1984-12-11,M,36437.188171271526,false,true
532102,Cotizante532102,1964-11-28,F,30471.72585142315,true,false
787918,Cotizante787918,1968-10-01,M,25805.78301765577,false,false
74972,Cotizante74972,1988-01-15,M,20534.069307720496,true,true
589088,Cotizante589088,1960-04-09,M,22516.825841275546,true,false
150525,Cotizante150525,1967-06-02,F,21949.788390597038,false,false
549480,Cotizante549480,1998-10-22,F,46296.68812518589,true,true
900641,Cotizante900641,1983-07-01,F,30073.962727364997,true,true
684026,Cotizante684026,1983-10-15,F,20223.320633447842,false,true
730923,Cotizante730923,1956-08-14,F,46333.46478705923,false,true
263465,Cotizante263465,1970-03-25,M,46756.22082178558,false,false
799136,Cotizante799136,1968-11-23,M,47883.454992904124,false,true
441366,Cotizante441366,1951-07-17,F,44450.75066429245,false,true
957333,Cotizante957333,1987-01-27,M,26301.053401854708,true,false
25110,Cotizante25110,1973-11-12,M,29959.678689434015,true,true
699925,Cotizante699925,1992-10-28,M,36236.33368087238,false,true
821622,Cotizante821622,1956-01-14,M,29329.923180158217,true,false
858328,Cotizante858328,1986-12-01,F,44112.895063709395,false,false
907126,Cotizante907126,1965-01-11,M,23279.977396167964,true,false
723108,Cotizante723108,1971-01-28,F,38708.52757843005,false,false
656331,Cotizante656331,1952-07-18,F,29061.945278358766,false,false
203410,Cotizante203410,1958-10-21,M,43879.08715712199,false,false
885897,Cotizante885897,1960-08-01,F,47176.32111216427,false,false
505482,Cotizante505482,1957-10-18,F,38650.830315861545,false,true
766132,Cotizante766132,1958-07-23,F,31911.110752961722,false,true
769631,Cotizante769631,1987-09-12,F,28258.091746895618,false,false
170403,Cotizante170403,1977-06-18,F,48039.09879782801,false,false
419570,Cotizante419570,1955-03-13,M,24591.1174262227,true,true
851826,Cotizante851826,1982-11-13,F,43036.61121161825,true,false
779643,Cotizante779643,1998-12-11,F,39731.64676911436,true,true
977962,Cotizante977962,1956-10-01,M,24801.265912903502,false,false
322403,Cotizante322403,1972-07-06,M,33755.194232567286,true,false
447339,Cotizante447339,1970-01-02,M,30963.501593343244,false,false
949190,Cotizante949190,1978-10-13,M,35143.80571426553,false,true
107690,Cotizante107690,1964-12-07,F,36897.387126596455,false,true
619797,Cotizante619797,1965-02-04,M,21165.846747099033,false,true
641368,Cotizante641368,1958-12-21,M,42143.41639083704,false,false
501670,Cotizante501670,1989-02-20,F,20894.916860472495,true,true
87441,Cotizante87441,1956-03-06,F,44065.43037831479,false,true
50020,Cotizante50020,1982-03-11,M,24240.859986954918,true,false
137422,Cotizante137422,1950-04-10,M,27092.212214269217,false,true
362373,Cotizante362373,1963-02-05,M,42691.310230391144,true,false
460108,Cotizante460108,1952-05-19,F,28047.686522898523,true,false
41373,Cotizante41373,1981-08-03,M,28718.622828429034,false,false
869221,Cotizante869221,1991-02-26,M,26841.153143474992,false,false
975931,Cotizante975931,1987-06-07,M,29308.677811236987,true,true
108988,Cotizante108988,1973-11-14,F,21078.84105759615,true,true
914229,Cotizante914229,1979-08-05,F,35694.08174531665,false,true
743303,Cotizante743303,1985-12-25,M,42195.38998474492,false,false
434054,Cotizante434054,1995-05-23,F,36765.57995663758,false,true
247957,Cotizante247957,1999-02-21,M,38993.05572549265,false,true
