ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
206730,Cotizante206730,1982-11-21,M,27283.34997241267,true,true
396218,Cotizante396218,1997-06-13,F,24406.831619318873,true,false
656636,Cotizante656636,1996-05-23,F,21508.91287114837,false,false
386633,Cotizante386633,1960-12-16,M,35362.12495766084,false,true
91472,Cotizante91472,1991-11-22,M,31336.474361145716,false,false
11729,Cotizante11729,1959-01-16,F,33752.20603431841,false,false
865917,Cotizante865917,1950-09-17,M,36602.59125679427,true,true
533510,Cotizante533510,1953-11-27,F,48493.69669427842,true,false
196052,Cotizante196052,1955-09-14,M,32684.928263962465,false,false
662501,Cotizante662501,1974-12-20,F,41382.656982267945,true,false
652136,Cotizante652136,1957-05-28,F,24526.85043606688,false,false
728087,Cotizante728087,1976-04-24,F,36750.75199106496,false,true
622646,Cotizante622646,1993-11-17,M,25235.6736089833,false,true
829576,Cotizante829576,1960-07-06,M,20269.489351658212,false,false
32267,Cotizante32267,1962-03-15,M,41220.80717346451,true,false
916714,Cotizante916714,1952-08-06,F,49070.46370068608,true,true
118836,Cotizante118836,1987-01-25,M,48938.48478949808,false,true
497101,Cotizante497101,1993-06-16,M,25466.855312917538,true,false
253547,Cotizante253547,1970-01-18,F,49319.003215350705,true,false
965572,Cotizante965572,1979-08-18,M,20738.635874657662,false,true
547552,Cotizante547552,1950-01-17,M,37430.72968260846,true,false
267347,Cotizante267347,1955-05-16,F,44996.15382596047,true,false
534403,Cotizante534403,1969-08-08,M,47742.18092958418,false,false
250193,Cotizante250193,1974-06-22,M,46022.53651717363,false,true
957871,Cotizante957871,1972-10-14,M,49501.671529200685,true,false
990127,Cotizante990127,1974-11-05,F,20699.82859708889,true,false
515879,Cotizante515879,1987-02-01,F,46467.55116770206,true,false
295719,Cotizante295719,1991-11-14,F,32311.591517792538,true,false
417198,Cotizante417198,1972-01-19,F,38636.88698728262,true,false
446710,Cotizante446710,1966-07-10,F,41567.17526649874,false,true
234246,Cotizante234246,1971-07-01,M,46349.39052784171,true,true
125085,Cotizante125085,1999-04-20,M,32437.222977557183,true,false
196303,Cotizante196303,1964-12-25,F,34516.096806499576,false,true
505061,Cotizante505061,1989-01-15,F,24509.525371276166,false,true
411981,Cotizante411981,1986-12-06,F,41159.986567387954,true,true
700483,Cotizante700483,1969-07-25,F,20882.520673964216,false,false
478688,Cotizante478688,1980-08-01,M,39305.24027668417,false,false
85166,Cotizante85166,1979-09-19,M,40556.40910890463,true,false
677351,Cotizante677351,1974-06-04,F,48853.66211465272,true,true
424702,Cotizante424702,1953-06-15,F,46724.55202331592,false,true
583516,Cotizante583516,1982-07-23,M,42786.910203415086,true,false
898593,Cotizante898593,1979-06-15,M,27909.034577582093,true,true
630946,Cotizante630946,1985-10-11,M,43288.134798205,false,false
915715,Cotizante915715,1966-04-27,M,38124.82403140646,false,true
646490,Cotizante646490,1982-06-05,F,24036.857232853654,true,true
238196,Cotizante238196,1973-06-13,M,22642.72255717804,false,true
772268,Cotizante772268,1952-11-14,M,29226.796890523467,false,false
509869,Cotizante509869,1983-08-16,F,40963.7419491847,true,false
421858,Cotizante421858,1971-10-04,M,38546.54631686944,false,false
316784,Cotizante316784,1977-05-16,M,21484.388457251735,false,false
245884,Cotizante245884,1967-02-27,F,33945.33446012925,false,false
243579,Cotizante243579,1962-04-06,M,30488.160021568525,true,false
962016,Cotizante962016,1955-09-18,M,25824.849307965676,false,true
141049,Cotizante141049,1989-01-04,F,27862.196426647562,true,false
802637,Cotizante802637,1983-10-03,F,45822.94602583184,true,false
757738,Cotizante757738,1992-10-13,M,31511.811755768438,false,true
