ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510891,Cotizante510891,1954-12-09,M,34985.25251083547,true,false
286571,Cotizante286571,1986-09-05,M,45863.032013246295,true,false
949734,Cotizante949734,1970-01-09,M,41547.81765914611,true,true
788300,Cotizante788300,1984-12-03,M,46052.92466034474,true,false
815335,Cotizante815335,1978-11-01,F,34881.01904003619,true,false
553193,Cotizante553193,1969-09-02,F,30406.09733598173,true,false
900844,Cotizante900844,1956-01-06,F,38838.03320155681,true,false
323787,Cotizante323787,1981-08-23,M,22292.534848239375,true,true
190418,Cotizante190418,1993-09-13,M,24923.248375760842,true,true
884578,Cotizante884578,1998-11-12,F,24749.009244719047,true,false
642860,Cotizante642860,1959-07-16,F,33822.556200697,false,false
511978,Cotizante511978,1956-03-17,F,23038.12471311472,true,true
722486,Cotizante722486,1994-03-09,F,48392.5676217453,false,false
965085,Cotizante965085,1996-12-22,F,36398.24593249473,false,true
603306,Cotizante603306,1963-10-16,F,39764.86403625105,false,true
578605,Cotizante578605,1982-08-22,M,40266.02841777377,true,false
722166,Cotizante722166,1962-02-19,M,20142.42364046246,false,false
447356,Cotizante447356,1981-03-14,M,21129.43384150265,false,false
913052,Cotizante913052,1996-05-23,M,21551.894306167058,false,true
265726,Cotizante265726,1953-06-18,F,46832.1794919996,false,false
177471,Cotizante177471,1971-02-13,F,20090.01702129963,true,false
530178,Cotizante530178,1960-10-02,F,25419.740285122152,false,true
30563,Cotizante30563,1973-01-16,M,45696.04767763213,true,false
873613,Cotizante873613,1955-11-22,F,34318.94254663112,false,false
587546,Cotizante587546,1956-07-04,M,40473.288909320356,true,true
44418,Cotizante44418,1972-07-15,M,33191.147739253705,false,false
305011,Cotizante305011,1964-09-16,M,33056.9804960864,true,false
253833,Cotizante253833,1963-04-10,M,47852.57783354263,false,false
613790,Cotizante613790,1969-04-24,M,49535.58747764061,false,false
706022,Cotizante706022,1969-09-13,M,26979.048363600814,true,true
640275,Cotizante640275,1970-02-20,M,22287.712581873206,false,true
214522,Cotizante214522,1962-01-23,F,39636.618506671104,false,true
426177,Cotizante426177,1989-08-05,M,22840.549224482173,true,false
650202,Cotizante650202,1993-01-23,F,31557.30064202776,false,false
754687,Cotizante754687,1954-07-07,F,41928.40468605066,true,true
927866,Cotizante927866,1983-04-10,F,20416.05181649388,false,true
308238,Cotizante308238,1960-09-05,M,38854.58930770152,false,false
76565,Cotizante76565,1960-06-07,M,44494.76455833527,true,true
696234,Cotizante696234,1974-04-23,F,45625.04301858058,false,false
577743,Cotizante577743,1963-05-28,F,36969.74403167797,true,false
379186,Cotizante379186,1967-08-23,M,26268.982394525432,true,false
592451,Cotizante592451,1979-12-23,F,26165.643057543966,true,false
920289,Cotizante920289,1953-05-22,F,30629.5720457851,true,false
488040,Cotizante488040,1951-12-26,F,28897.132406781624,false,false
463408,Cotizante463408,1961-04-10,F,32617.552174915356,true,false
106706,Cotizante106706,1993-06-18,F,29931.56536652032,false,true
261771,Cotizante261771,1955-07-06,F,48126.63866708074,true,true
530737,Cotizante530737,1962-08-01,M,28511.581394144145,true,false
637301,Cotizante637301,1964-07-28,F,47772.72243139165,true,false
960790,Cotizante960790,1983-10-06,F,23070.937049397846,true,true
6092,Cotizante6092,1986-09-13,M,37207.83271961972,true,false
427668,Cotizante427668,1976-12-19,F,34387.52248322367,true,false
120133,Cotizante120133,1983-02-17,F,44909.30962895801,true,true
727258,Cotizante727258,1988-03-07,M,32533.097589701712,false,false
414024,Cotizante414024,1985-08-18,F,30748.607397219967,true,false
433422,Cotizante433422,1997-01-02,F,22060.90849715029,true,false
626771,Cotizante626771,1966-05-26,M,48392.7659764001,false,true
714820,Cotizante714820,1998-06-04,M,36692.41342345069,false,false
349444,Cotizante349444,1960-12-02,F,22901.131233424687,true,true
160042,Cotizante160042,1977-03-05,F,21300.56852897005,false,false
990959,Cotizante990959,1992-07-16,M,43001.23723215223,true,true
618917,Cotizante618917,1958-05-06,F,20390.511974579036,true,true
655976,Cotizante655976,1956-12-18,M,37357.22887040702,false,true
217181,Cotizante217181,1998-08-05,M,29218.64418730233,false,false
588313,Cotizante588313,1980-08-25,M,46997.15303812477,true,false
982364,Cotizante982364,1953-05-25,F,34072.14589173611,false,true
922656,Cotizante922656,1997-06-03,M,44511.955500025695,false,false
321470,Cotizante321470,1961-06-26,M,24956.904209020424,false,false
227060,Cotizante227060,1998-01-18,F,40236.20603210949,false,false
169062,Cotizante169062,1990-07-12,M,47599.02758799707,false,false
873441,Cotizante873441,1991-09-08,F,41816.75776598793,false,false
291809,Cotizante291809,1990-12-03,M,36676.69622243078,true,true
134677,Cotizante134677,1981-02-06,F,24995.367817074824,false,false
76036,Cotizante76036,1970-02-19,F,22192.60324417986,true,true
683272,Cotizante683272,1994-03-20,F,36191.8313681571,true,false
649489,Cotizante649489,1967-10-21,F,43716.62670077162,false,true
367802,Cotizante367802,1961-07-23,F,26116.66598123224,true,false
495944,Cotizante495944,1977-04-28,M,42206.068776326545,false,true
876765,Cotizante876765,1963-02-01,M,22704.16729192244,true,false
306216,Cotizante306216,1966-03-27,M,48905.61292667765,false,true
363287,Cotizante363287,1968-08-19,M,47843.11762787953,true,false
370812,Cotizante370812,1979-12-23,F,37321.592806041095,true,true
645174,Cotizante645174,1994-12-24,F,30738.58632992494,false,false
429195,Cotizante429195,1986-11-19,M,22690.1772715473,false,false
802763,Cotizante802763,1974-03-10,M,29154.63759930717,true,false
132144,Cotizante132144,1965-04-05,F,41043.20738670408,true,false
347768,Cotizante347768,1985-06-07,M,44615.38137631917,true,true
575174,Cotizante575174,1969-10-12,M,35733.1621226064,true,false
723377,Cotizante723377,1967-11-07,F,49125.76587910391,false,false
791648,Cotizante791648,1950-12-19,M,26710.21651999529,false,false
767992,Cotizante767992,1965-03-24,M,30655.115872143724,true,false
894592,Cotizante894592,1984-07-25,F,30464.388736132918,false,true
883346,Cotizante883346,1952-03-25,M,47798.24550309689,false,false
719807,Cotizante719807,1970-03-18,F,46860.3072261466,false,true
795391,Cotizante795391,1994-02-08,F,28767.7561486739,true,false
255452,Cotizante255452,1978-03-11,F,29429.011044663148,true,false
987127,Cotizante987127,1992-02-13,M,40108.28922961104,true,true
497572,Cotizante497572,1959-06-19,F,47764.37716926806,false,true
693484,Cotizante693484,1972-06-17,M,34052.34756151082,false,true
507245,Cotizante507245,1954-11-27,F,25621.958218367618,true,false
