ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932416,Cotizante932416,1966-01-04,M,21400.16221407709,false,false
879797,Cotizante879797,1975-06-25,M,25109.5896352516,false,true
810262,Cotizante810262,1953-06-22,F,27386.985194542343,false,true
86787,Cotizante86787,1998-05-21,M,42160.418798152066,true,false
255222,Cotizante255222,1964-03-22,M,29772.168077609975,true,true
711520,Cotizante711520,1953-04-11,M,25164.993925800194,true,true
603373,Cotizante603373,1996-04-26,M,26524.278913672035,false,false
190681,Cotizante190681,1991-12-23,M,30008.502694402014,true,true
30332,Cotizante30332,1950-11-01,F,47116.848660909556,true,false
92015,Cotizante92015,1996-02-25,F,24753.981970120993,true,true
522149,Cotizante522149,1979-08-07,F,40454.609975428,false,false
160088,Cotizante160088,1992-08-10,M,30224.59897540875,false,false
723501,Cotizante723501,1991-11-10,F,32594.653975121444,true,true
239103,Cotizante239103,1971-01-20,M,34499.51954582405,false,true
658537,Cotizante658537,1967-01-25,F,40723.77409735805,false,false
613467,Cotizante613467,1980-09-06,M,32617.975698663482,false,false
411973,Cotizante411973,1963-03-09,M,34212.37895315254,true,true
147504,Cotizante147504,1970-04-23,F,26589.74225747117,false,false
641882,Cotizante641882,1956-11-26,F,42711.25189691444,false,false
959376,Cotizante959376,1979-04-12,M,38557.160002689074,true,true
571600,Cotizante571600,1950-04-05,M,45450.68118350097,true,true
455725,Cotizante455725,1981-01-22,M,21811.750379474553,false,true
56334,Cotizante56334,1950-11-18,F,44834.71421635836,false,true
253970,Cotizante253970,1996-12-05,M,45874.94703572592,true,false
95552,Cotizante95552,1996-03-24,F,41397.235694603274,false,true
440790,Cotizante440790,1990-06-19,M,21860.968194024183,false,false
186229,Cotizante186229,1996-01-10,F,24941.537510925926,true,false
346530,Cotizante346530,1973-11-23,M,25734.5253514532,true,false
900125,Cotizante900125,1964-06-07,M,40473.50717057824,true,true
903309,Cotizante903309,1967-05-09,F,27872.278838610273,true,true
268124,Cotizante268124,1989-07-20,F,44462.523784335164,false,false
94146,Cotizante94146,1982-08-14,F,49472.005378634196,false,true
945430,Cotizante945430,1996-10-15,F,41537.86376354274,false,true
337307,Cotizante337307,1979-03-02,F,26660.32164399752,false,true
387787,Cotizante387787,1973-11-23,F,28065.4603477696,true,false
553583,Cotizante553583,1960-10-12,M,25692.693410870055,false,true
501685,Cotizante501685,1978-06-14,M,32009.815343556707,true,false
891454,Cotizante891454,1955-12-23,M,23779.46439326159,false,false
959945,Cotizante959945,1995-06-05,F,21554.658872586275,false,true
320186,Cotizante320186,1998-10-11,M,47315.704656387265,true,true
417136,Cotizante417136,1959-10-16,F,28570.48769498406,false,false
202642,Cotizante202642,1985-02-26,F,32170.106694383532,true,true
91454,Cotizante91454,1984-01-19,F,30482.43087371674,true,false
664834,Cotizante664834,1969-05-07,F,46581.92038610454,true,true
137052,Cotizante137052,1979-09-22,F,43177.54274589344,false,false
157272,Cotizante157272,1958-08-04,M,37267.195733406676,true,true
613432,Cotizante613432,1964-02-11,F,44328.53729501879,false,true
735313,Cotizante735313,1988-04-28,F,29230.725363159472,false,false
391228,Cotizante391228,1973-04-19,F,43657.09919466048,false,true
365990,Cotizante365990,1963-06-02,M,37397.66156346172,true,false
