ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32325,Cotizante32325,1995-06-08,F,30540.544994336204,true,true
536895,Cotizante536895,1950-02-26,M,20720.826323865218,false,false
985192,Cotizante985192,1969-05-14,F,44585.58423955941,false,true
952353,Cotizante952353,1971-05-24,F,31254.737015863135,false,false
554814,Cotizante554814,1964-09-14,M,22634.389063990413,false,false
525640,Cotizante525640,1974-06-15,F,41339.07815702475,true,true
480811,Cotizante480811,1966-11-05,M,41724.446256014555,false,true
35844,Cotizante35844,1997-07-07,M,24247.00008348081,true,true
379695,Cotizante379695,1959-11-22,M,36807.336094461156,false,true
30560,Cotizante30560,1995-11-02,M,37929.62908654781,true,true
522677,Cotizante522677,1989-09-01,M,33397.335925580395,true,false
858789,Cotizante858789,1964-07-28,M,41692.30843272222,true,false
281076,Cotizante281076,1959-11-26,M,26048.80709259207,false,true
647325,Cotizante647325,1981-05-07,F,25805.641363324983,true,false
139758,Cotizante139758,1981-02-01,M,49892.25861994222,false,false
775832,Cotizante775832,1987-06-22,F,43655.46314155511,false,true
872122,Cotizante872122,1980-05-15,M,27766.99340452821,false,true
762091,Cotizante762091,1957-09-26,F,39240.11391570627,false,true
11279,Cotizante11279,1996-12-05,F,43841.20592983825,true,false
774600,Cotizante774600,1967-02-26,F,48279.02360639036,false,true
898828,Cotizante898828,1998-06-06,F,24644.239630573917,true,true
287996,Cotizante287996,1956-03-02,F,20412.55258238497,true,true
352394,Cotizante352394,1979-01-09,F,39269.548049039775,false,true
345395,Cotizante345395,1985-02-26,F,36928.58384143311,true,true
801861,Cotizante801861,1959-11-15,M,28866.08701657346,false,true
329,Cotizante329,1960-11-06,M,32357.34936714556,false,true
672902,Cotizante672902,1992-05-24,M,43671.690536487586,true,false
590852,Cotizante590852,1966-08-10,F,22931.53746942566,true,false
827113,Cotizante827113,1956-10-19,F,46457.45792320416,true,true
51076,Cotizante51076,1951-04-10,M,45397.88436069574,false,true
844994,Cotizante844994,1950-08-09,F,49083.7391465134,false,false
