ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225501,Cotizante225501,1973-04-04,M,44145.531010631545,false,false
48881,Cotizante48881,1987-07-15,F,20448.360572379905,true,true
886021,Cotizante886021,1965-09-05,F,48165.786734967325,false,true
10897,Cotizante10897,1984-03-12,M,47287.03440380827,true,true
131325,Cotizante131325,1953-10-21,M,28238.707652680714,true,true
611821,Cotizante611821,1988-03-23,M,37366.17184400145,true,false
848097,Cotizante848097,1968-05-08,M,27021.600045264804,false,false
84110,Cotizante84110,1952-03-24,F,41774.69289986399,true,false
803100,Cotizante803100,1959-05-15,M,26191.659117860745,true,false
896766,Cotizante896766,1975-10-03,F,36303.50117574777,false,false
852926,Cotizante852926,1976-11-26,F,42419.515526890806,true,false
261730,Cotizante261730,1960-11-28,F,36527.079320325116,true,true
713437,Cotizante713437,1976-08-13,M,22815.483995715447,false,true
363843,Cotizante363843,1962-02-02,M,23601.84452282689,true,false
144736,Cotizante144736,1957-03-20,M,44335.9691194662,false,false
167866,Cotizante167866,1996-10-01,F,48614.871057935175,true,true
746662,Cotizante746662,1981-01-27,F,31245.45388090505,true,true
274622,Cotizante274622,1995-08-01,M,26575.760674514757,false,true
168289,Cotizante168289,1985-07-08,F,40166.372052027415,false,false
273014,Cotizante273014,1959-06-12,M,21973.242857221834,false,false
685966,Cotizante685966,1956-04-06,F,30892.310321713987,true,true
920476,Cotizante920476,1953-04-28,M,32026.48001367969,false,false
884274,Cotizante884274,1954-12-27,M,46654.1357247472,false,true
926148,Cotizante926148,1960-12-09,F,26649.59455520675,true,false
377713,Cotizante377713,1984-12-09,F,32760.94949090283,true,false
97824,Cotizante97824,1973-02-26,M,20798.24952398731,true,false
968893,Cotizante968893,1974-09-26,F,47817.858201700015,false,false
957077,Cotizante957077,1958-03-06,M,36949.93393587346,true,true
200736,Cotizante200736,1965-05-13,F,39154.041643182296,true,true
825452,Cotizante825452,1954-03-23,F,42189.22995042839,true,true
400744,Cotizante400744,1996-09-12,F,36860.921478917524,false,true
675839,Cotizante675839,1995-10-25,M,34848.16753280431,false,true
125173,Cotizante125173,1961-05-08,M,32486.538285224502,true,false
