ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561561,Cotizante561561,1964-03-20,M,47860.621492552076,false,false
468858,Cotizante468858,1961-08-23,M,29191.72686382124,false,true
667384,Cotizante667384,1998-06-19,F,26007.136743288593,false,true
379518,Cotizante379518,1981-08-09,F,33776.28238605359,true,false
481849,Cotizante481849,1950-12-12,M,48248.46997556173,true,false
86576,Cotizante86576,1962-05-21,F,42281.64641921953,true,true
236066,Cotizante236066,1987-08-01,M,42700.16628350438,false,true
149810,Cotizante149810,1960-03-05,M,42887.57393076013,true,false
139551,Cotizante139551,1974-11-28,M,37710.20214544675,true,true
457220,Cotizante457220,1969-09-05,F,43340.40834675876,true,false
159758,Cotizante159758,1986-04-22,M,49549.12675490022,false,false
908734,Cotizante908734,1969-12-22,M,35249.305704677325,true,true
38284,Cotizante38284,1969-10-06,M,20686.94903867129,true,true
219506,Cotizante219506,1994-12-11,F,47169.64385962722,false,true
557479,Cotizante557479,1964-06-08,F,38182.60531136773,true,true
13343,Cotizante13343,1995-02-10,M,35778.86541085484,true,false
300427,Cotizante300427,1996-01-17,F,42472.55496843469,false,false
584754,Cotizante584754,1996-08-09,M,20882.17591696123,false,false
273758,Cotizante273758,1961-03-03,M,31527.672155667708,false,false
450756,Cotizante450756,1989-04-27,F,25280.222251417355,true,false
504615,Cotizante504615,1984-03-04,M,31636.19723090874,false,true
39751,Cotizante39751,1979-10-20,M,41594.588894908025,false,true
40933,Cotizante40933,1962-01-19,M,44306.10616600341,true,false
110243,Cotizante110243,1992-04-14,M,38556.89730382651,true,true
540090,Cotizante540090,1981-03-23,M,28703.70331428208,true,false
74338,Cotizante74338,1982-07-22,M,44581.4904453225,false,false
293713,Cotizante293713,1955-08-09,M,38350.85643714646,true,false
192885,Cotizante192885,1988-04-09,M,29307.68252373937,false,false
471647,Cotizante471647,1995-05-02,M,32340.972441948004,true,false
551282,Cotizante551282,1996-04-13,M,37729.1089430543,false,false
74722,Cotizante74722,1977-12-08,F,24230.805111957758,true,false
850640,Cotizante850640,1970-12-26,F,31902.37589882216,false,false
107144,Cotizante107144,1996-05-04,F,47680.99203024849,true,false
107915,Cotizante107915,1952-09-06,M,43248.34212792062,false,true
857567,Cotizante857567,1957-10-27,M,27078.70063662038,false,false
550177,Cotizante550177,1994-06-04,F,28511.36653945884,true,true
876460,Cotizante876460,1983-01-02,F,43974.04430201951,true,true
