ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609208,Cotizante609208,1971-01-24,F,29921.494624670253,true,true
986346,Cotizante986346,1970-06-14,M,41844.06931823463,true,true
425796,Cotizante425796,1967-01-27,M,28145.077562420716,false,true
822195,Cotizante822195,1964-05-10,M,28014.273971895014,true,false
123672,Cotizante123672,1987-02-15,M,48148.18741132852,true,true
760861,Cotizante760861,1960-07-18,M,22227.7338820096,true,false
842550,Cotizante842550,1993-03-20,M,30464.977044621883,false,true
793416,Cotizante793416,1960-02-15,M,24917.89003419711,true,false
937044,Cotizante937044,1973-12-27,M,40726.26355642635,false,false
588508,Cotizante588508,1958-06-17,M,23971.089460825628,false,true
259323,Cotizante259323,1971-10-23,M,23930.83314672116,false,true
694449,Cotizante694449,1980-07-03,F,20743.19604774799,true,false
28975,Cotizante28975,1988-08-14,M,22841.66545923374,false,true
931396,Cotizante931396,1970-09-10,M,44694.04476052321,false,true
324391,Cotizante324391,1956-10-04,M,20107.62337029104,true,true
595745,Cotizante595745,1971-01-28,M,38735.37816427237,false,false
590622,Cotizante590622,1997-09-09,F,31742.925025502976,false,true
599415,Cotizante599415,1973-04-20,F,26930.393386054635,false,false
554294,Cotizante554294,1963-04-07,F,23212.34854067731,true,true
332484,Cotizante332484,1960-01-17,F,47462.47888210784,true,true
234047,Cotizante234047,1994-01-07,M,43462.425439198356,false,false
792933,Cotizante792933,1969-04-23,M,20709.947211591076,true,true
629523,Cotizante629523,1987-01-08,M,20759.274953044223,false,true
200148,Cotizante200148,1951-07-16,F,49864.172382559584,false,true
991334,Cotizante991334,1993-03-23,M,44824.18877683451,true,false
389178,Cotizante389178,1986-02-22,F,34386.331583638756,true,false
536689,Cotizante536689,1959-07-13,M,42582.57316310672,false,true
428759,Cotizante428759,1973-06-15,F,35455.72666280205,false,false
602258,Cotizante602258,1999-09-19,F,29352.64196938333,false,false
620708,Cotizante620708,1953-12-06,M,35567.189623837934,false,true
345493,Cotizante345493,1958-07-17,M,20512.22698122125,false,false
660663,Cotizante660663,1999-09-10,M,49033.78323990872,true,true
232381,Cotizante232381,1981-10-24,F,43067.080745560495,true,true
975808,Cotizante975808,1967-04-24,F,38889.26501368631,false,false
631030,Cotizante631030,1996-11-17,M,49932.2731106625,true,true
778045,Cotizante778045,1986-05-01,M,43835.1766468181,false,true
400338,Cotizante400338,1978-09-15,M,40274.0323974239,false,false
727202,Cotizante727202,1990-04-12,M,34016.34318559248,false,true
734973,Cotizante734973,1960-08-21,M,46933.33296929822,true,false
805866,Cotizante805866,1980-08-04,F,27746.501255066585,true,true
557817,Cotizante557817,1972-09-06,F,44172.71656111775,true,false
649855,Cotizante649855,1965-06-13,M,27762.16095375248,true,false
290022,Cotizante290022,1991-12-16,F,31086.637625063806,false,false
369459,Cotizante369459,1974-07-23,M,24286.024243699358,true,false
41870,Cotizante41870,1986-04-01,M,28529.52488520291,false,true
267833,Cotizante267833,1974-08-10,F,21260.453504788566,false,false
242120,Cotizante242120,1998-10-17,M,30410.924798699336,false,false
774551,Cotizante774551,1952-05-15,M,41335.15511791274,false,false
844847,Cotizante844847,1957-04-23,F,40861.65334281302,false,true
300037,Cotizante300037,1956-11-15,M,37196.52394757529,false,true
214384,Cotizante214384,1951-07-26,F,41866.83277359091,false,true
174368,Cotizante174368,1958-09-13,F,22357.039536582197,true,false
998515,Cotizante998515,1970-10-02,F,47847.38686055443,false,false
780348,Cotizante780348,1993-05-13,F,29324.01130988382,false,true
4392,Cotizante4392,1999-05-28,F,38779.799756922715,false,true
808692,Cotizante808692,1952-06-11,M,33696.782067999775,true,true
244663,Cotizante244663,1990-10-15,F,48244.41631912165,false,false
273851,Cotizante273851,1978-02-20,F,45830.54506807444,false,false
566039,Cotizante566039,1994-03-23,M,35639.67203704411,true,true
416406,Cotizante416406,1975-01-13,M,25821.833112000648,false,false
583636,Cotizante583636,1994-08-06,F,47985.02039981172,true,true
189497,Cotizante189497,1997-10-22,M,29069.150571573526,true,false
550082,Cotizante550082,1965-07-15,F,46524.74873861887,true,false
942845,Cotizante942845,1965-12-15,M,33561.4995442687,false,true
57772,Cotizante57772,1971-04-14,F,36708.90586756567,false,false
710948,Cotizante710948,1957-01-25,M,44189.78742265928,false,false
20015,Cotizante20015,1971-09-27,M,25315.06554424335,true,true
589840,Cotizante589840,1953-06-11,F,44789.416017704425,true,true
999778,Cotizante999778,1972-08-05,F,32515.50705227122,true,true
318200,Cotizante318200,1991-07-10,F,31207.160821099562,false,true
388394,Cotizante388394,1974-01-08,F,24353.3393095524,false,false
441660,Cotizante441660,1988-11-10,M,37028.96364048813,true,false
995880,Cotizante995880,1965-07-24,F,34736.00579733083,true,false
719965,Cotizante719965,1978-10-21,M,34915.62932176818,false,false
670880,Cotizante670880,1961-03-03,M,22334.87805814746,false,false
336051,Cotizante336051,1994-06-27,M,47334.50010257914,true,true
141939,Cotizante141939,1955-03-22,F,47953.330292161474,true,false
688570,Cotizante688570,1996-02-18,M,31167.072017785627,false,true
131944,Cotizante131944,1954-11-25,F,47106.395486250985,false,false
614659,Cotizante614659,1976-01-08,F,41915.308678905894,true,true
284363,Cotizante284363,1976-05-22,M,39091.81049587179,false,false
449052,Cotizante449052,1984-08-14,M,30689.130774455152,false,false
985506,Cotizante985506,1991-04-01,M,33468.33174956887,true,true
431375,Cotizante431375,1958-05-19,M,34447.29286769577,true,false
546175,Cotizante546175,1964-01-19,F,35256.56478313639,true,true
216124,Cotizante216124,1962-07-08,M,42634.23011868702,false,true
466934,Cotizante466934,1978-11-13,M,39839.8538612381,false,true
232942,Cotizante232942,1958-08-21,F,36201.52459481335,true,true
477045,Cotizante477045,1983-05-08,M,40069.51521338904,true,true
167474,Cotizante167474,1976-08-15,M,32177.889031135208,false,true
273662,Cotizante273662,1994-05-12,M,39188.059082470885,true,false
391837,Cotizante391837,1952-09-18,F,29069.31191017077,true,true
805726,Cotizante805726,1998-10-06,F,29811.19081209797,true,true
286324,Cotizante286324,1976-01-04,M,42960.473336340794,false,true
636736,Cotizante636736,1983-11-03,M,43464.414165359965,true,false
827939,Cotizante827939,1968-03-23,M,25559.77283459583,true,false
283527,Cotizante283527,1971-02-03,F,26866.102315945387,false,true
18378,Cotizante18378,1987-10-04,F,27190.887017704415,false,false
199187,Cotizante199187,1997-06-06,F,35047.388036407516,false,true
792193,Cotizante792193,1986-01-05,F,25886.066137752936,true,true
