ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44919,Cotizante44919,1995-01-08,F,30005.64711323286,false,true
376866,Cotizante376866,1965-05-25,M,40334.35221053031,false,true
325983,Cotizante325983,1983-03-21,F,34930.498674559254,true,false
362365,Cotizante362365,1981-10-27,F,45675.01357876172,true,false
982916,Cotizante982916,1963-05-04,M,37511.04817608099,true,false
792437,Cotizante792437,1983-08-18,M,41067.41088632768,false,true
659625,Cotizante659625,1952-03-17,F,48824.073766157686,false,true
320809,Cotizante320809,1967-06-26,F,40646.324013868725,true,false
322567,Cotizante322567,1973-01-20,M,36077.71175174784,true,false
200907,Cotizante200907,1964-08-21,F,28034.531010834216,true,false
190526,Cotizante190526,1982-01-01,F,29819.425386517323,true,false
289873,Cotizante289873,1969-01-04,F,27313.82412882351,true,false
90116,Cotizante90116,1958-01-22,M,34826.10523905835,false,true
913782,Cotizante913782,1976-09-11,F,43087.360304282476,false,true
482948,Cotizante482948,1996-09-10,M,40989.2689607139,false,false
313146,Cotizante313146,1950-12-22,F,41039.96386448995,true,true
607613,Cotizante607613,1995-11-01,F,34339.755105989316,false,false
433743,Cotizante433743,1976-08-05,M,40110.00603400096,true,true
276644,Cotizante276644,1969-06-27,F,46572.59504293483,true,false
402482,Cotizante402482,1951-04-13,M,46567.9942907744,false,false
641349,Cotizante641349,1987-06-11,M,42690.48095494786,true,false
835744,Cotizante835744,1989-05-15,M,47919.05631756394,true,true
216238,Cotizante216238,1987-03-27,M,20184.744414531488,true,false
535180,Cotizante535180,1998-09-24,M,44243.11424688694,true,true
442031,Cotizante442031,1985-07-21,M,42687.80127183138,true,true
222446,Cotizante222446,1963-01-17,M,21560.867100881227,true,true
551704,Cotizante551704,1964-08-21,F,44851.0660513784,false,true
103284,Cotizante103284,1987-11-28,F,31960.82457647094,true,true
670628,Cotizante670628,1983-02-08,M,39215.209443337255,false,false
653415,Cotizante653415,1966-06-20,M,32216.723721057617,true,false
874593,Cotizante874593,1958-04-02,F,49890.38832606112,true,false
182575,Cotizante182575,1979-01-21,M,33398.86064573881,false,false
342162,Cotizante342162,1967-03-17,M,32780.657105997794,true,true
144741,Cotizante144741,1972-09-19,F,35220.741013259074,false,false
261588,Cotizante261588,1997-12-01,M,41095.37838211889,true,false
837489,Cotizante837489,1956-07-11,F,46804.376974691375,true,false
605185,Cotizante605185,1957-03-04,M,39381.66309131446,true,false
652638,Cotizante652638,1999-05-01,F,38604.715570248394,true,false
209768,Cotizante209768,1951-09-25,F,22355.450916996375,true,false
915483,Cotizante915483,1969-01-22,F,38589.88683828492,true,false
772737,Cotizante772737,1955-10-10,M,36753.9632922357,true,false
867242,Cotizante867242,1950-06-02,M,34341.034881920474,true,true
513731,Cotizante513731,1951-03-12,M,33365.64216384398,false,false
706833,Cotizante706833,1992-06-03,M,23519.010219360498,false,false
461759,Cotizante461759,1988-09-06,M,32167.509775396346,false,true
2543,Cotizante2543,1960-09-01,F,42260.33728521124,true,true
953502,Cotizante953502,1957-09-21,M,47477.05958922797,true,false
312374,Cotizante312374,1974-10-07,M,26334.526919095966,true,false
386102,Cotizante386102,1968-06-03,M,33629.44085031179,false,true
87851,Cotizante87851,1978-08-01,M,49144.85937490912,false,true
185347,Cotizante185347,1973-09-01,M,35280.12843830467,true,true
645572,Cotizante645572,1966-06-14,M,40513.20652814559,true,true
188545,Cotizante188545,1959-08-19,M,35968.78491847957,false,true
539870,Cotizante539870,1973-05-18,M,32379.89495754431,true,false
32883,Cotizante32883,1977-09-27,F,20973.608873356265,true,true
361354,Cotizante361354,1977-02-01,M,22360.127276295992,false,true
253966,Cotizante253966,1962-07-27,F,39474.20552259824,false,false
611348,Cotizante611348,1995-05-20,F,28892.079647229933,false,false
593700,Cotizante593700,1963-05-13,M,33856.737628650095,false,false
409283,Cotizante409283,1992-12-01,F,36033.80360960389,true,true
808686,Cotizante808686,1998-04-18,F,35039.95056198174,true,true
816908,Cotizante816908,1969-03-27,M,23990.309437825872,false,true
885030,Cotizante885030,1981-01-10,M,23879.10365180751,false,false
433105,Cotizante433105,1979-04-15,M,37195.65114644721,false,false
492936,Cotizante492936,1995-05-17,M,26995.875481698353,true,true
920775,Cotizante920775,1951-06-14,M,44698.09508739194,true,true
749734,Cotizante749734,1990-11-10,M,46676.976543534765,false,true
218004,Cotizante218004,1959-07-18,M,43894.7547524901,true,false
685037,Cotizante685037,1991-03-06,M,38648.39832058031,true,false
770800,Cotizante770800,1970-01-28,M,24738.555551226444,false,false
858188,Cotizante858188,1972-05-06,M,47093.4815787821,false,true
629803,Cotizante629803,1956-05-04,M,28842.253300207878,true,true
810439,Cotizante810439,1996-12-05,M,44077.56881836626,true,true
775395,Cotizante775395,1961-05-09,F,30487.646940129445,false,false
397886,Cotizante397886,1952-08-22,F,24094.77883489427,true,false
121093,Cotizante121093,1998-12-02,M,42428.12656841161,false,false
279210,Cotizante279210,1968-11-16,M,20801.994449831363,false,false
150493,Cotizante150493,1950-09-18,M,43898.61301653893,true,false
86855,Cotizante86855,1979-12-24,M,21120.466303512854,true,false
865443,Cotizante865443,1983-07-07,F,22434.85019958787,true,false
193099,Cotizante193099,1959-07-10,M,36762.73516469693,false,false
481087,Cotizante481087,1952-02-24,M,20041.10771957453,true,false
258065,Cotizante258065,1957-01-23,F,42202.76761621679,true,true
633965,Cotizante633965,1955-04-15,M,40374.05020841916,true,true
554447,Cotizante554447,1961-12-16,F,31757.848407507332,false,false
82880,Cotizante82880,1960-06-12,M,46880.538023986155,false,true
498895,Cotizante498895,1982-12-05,M,22208.44922932947,false,true
466863,Cotizante466863,1951-06-10,M,33399.50849091465,true,true
466235,Cotizante466235,1992-12-11,M,40393.12947523207,false,false
412270,Cotizante412270,1982-12-04,F,27104.377121674464,false,true
96055,Cotizante96055,1990-12-17,F,31946.27111851606,false,true
962288,Cotizante962288,1990-03-27,M,21736.92541863706,false,true
129675,Cotizante129675,1978-01-22,F,43057.601975803744,true,false
637856,Cotizante637856,1973-10-03,M,48008.68151269352,false,false
783340,Cotizante783340,1958-12-13,F,21881.412971413294,false,false
575918,Cotizante575918,1997-10-15,F,48140.77016734383,true,true
660638,Cotizante660638,1985-09-28,M,22984.095311677083,false,true
767867,Cotizante767867,1969-07-14,M,32984.700796136734,false,false
108089,Cotizante108089,1965-04-21,F,49140.65177296805,true,true
413177,Cotizante413177,1956-01-02,F,35883.19637666286,true,true
