ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
49428,Cotizante49428,1973-02-10,F,35010.20948382037,true,true
347568,Cotizante347568,1989-09-11,M,26770.78139008071,true,false
833932,Cotizante833932,1969-01-05,F,32813.64751291434,true,true
610361,Cotizante610361,1989-02-14,F,47529.47010611112,false,false
110262,Cotizante110262,1985-09-07,M,34335.88920976428,false,false
771847,Cotizante771847,1987-06-26,M,40501.19665597246,true,true
543710,Cotizante543710,1963-11-01,M,39091.45730843283,false,false
515591,Cotizante515591,1997-06-12,M,45117.74282438621,true,true
756817,Cotizante756817,1957-10-06,M,29576.585428204802,true,true
152887,Cotizante152887,1963-01-10,F,26999.366203958958,true,true
850461,Cotizante850461,1964-07-13,M,29270.87035609249,false,true
474463,Cotizante474463,1996-04-24,M,21695.20033573235,true,true
237630,Cotizante237630,1991-08-21,F,40660.00412250078,false,true
673729,Cotizante673729,1960-05-14,F,37180.773006497395,false,false
126073,Cotizante126073,1993-04-05,F,39106.2496600082,true,false
637710,Cotizante637710,1976-04-03,F,45575.034930667774,false,false
650289,Cotizante650289,1967-01-13,F,22315.18781255785,false,true
510067,Cotizante510067,1986-09-04,F,25118.02066265047,false,true
388848,Cotizante388848,1966-06-10,M,42158.983999719974,false,false
314909,Cotizante314909,1972-01-16,M,22270.190446327077,false,true
113198,Cotizante113198,1966-05-04,F,48693.747815110255,false,true
789554,Cotizante789554,1950-07-27,F,39367.02498167801,false,false
369046,Cotizante369046,1970-03-21,F,33123.080340989065,true,false
853552,Cotizante853552,1967-04-10,F,21073.00939336825,false,true
720407,Cotizante720407,1984-03-21,F,40818.23704030622,true,false
68967,Cotizante68967,1961-06-16,M,46555.63989258752,true,false
455859,Cotizante455859,1971-03-24,M,21475.431726749757,false,false
67583,Cotizante67583,1951-06-16,F,20956.748506425723,false,false
967779,Cotizante967779,1980-05-12,F,26049.963143643494,true,false
501829,Cotizante501829,1998-11-10,F,43361.364451412985,true,true
364166,Cotizante364166,1986-09-26,M,41086.46806095114,false,false
109738,Cotizante109738,1965-09-28,M,24893.727255433216,false,true
231402,Cotizante231402,1982-07-22,F,27200.841814986547,true,false
520307,Cotizante520307,1992-03-22,F,44821.59438681516,false,true
411303,Cotizante411303,1952-10-13,M,21110.064710127896,false,false
804349,Cotizante804349,1995-04-02,M,23904.21357452124,false,false
837277,Cotizante837277,1987-12-09,F,47658.025626384304,false,false
319772,Cotizante319772,1966-04-26,F,46697.5232679187,true,true
246282,Cotizante246282,1994-07-14,M,37426.64474461018,true,true
932160,Cotizante932160,1991-01-17,M,30059.82873391091,true,true
572882,Cotizante572882,1994-05-05,F,23639.48043403381,false,false
268624,Cotizante268624,1972-10-10,F,43864.93277315646,false,true
749023,Cotizante749023,1995-03-12,F,49318.02087906776,true,true
355448,Cotizante355448,1951-11-17,F,37075.75688909911,true,true
585724,Cotizante585724,1985-03-05,M,23490.433158162643,false,false
94486,Cotizante94486,1988-01-05,M,32414.1438126256,false,true
505430,Cotizante505430,1953-06-10,M,46178.23092627218,true,true
