ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
439411,Cotizante439411,1969-03-11,F,20384.848327271557,false,false
352579,Cotizante352579,1978-11-18,M,48577.95332282569,true,false
488592,Cotizante488592,1950-06-10,M,21833.831448085613,false,false
983326,Cotizante983326,1985-11-14,M,43741.11206364144,true,false
576857,Cotizante576857,1992-11-01,F,34227.563664889196,true,true
937290,Cotizante937290,1973-06-08,M,25285.164406667125,true,false
631609,Cotizante631609,1997-04-23,M,30573.024455091763,false,true
271334,Cotizante271334,1987-03-15,M,35159.4954991144,true,true
656830,Cotizante656830,1991-11-23,F,22858.448373309366,true,true
18987,Cotizante18987,1950-03-16,F,43171.77156139993,false,true
775745,Cotizante775745,1987-04-15,M,39692.04002971038,false,true
763079,Cotizante763079,1987-11-01,F,29134.956567550704,false,true
200692,Cotizante200692,1980-12-06,F,23394.19143808915,false,false
305609,Cotizante305609,1956-03-27,M,40637.42339881402,false,true
487948,Cotizante487948,1960-02-26,F,34819.19727398291,true,true
244244,Cotizante244244,1977-11-28,M,49159.57311869699,false,false
631443,Cotizante631443,1999-04-17,F,48981.84223124209,true,true
288463,Cotizante288463,1967-06-20,M,30158.71970482976,true,false
923741,Cotizante923741,1997-02-10,F,27647.59365627316,false,true
488060,Cotizante488060,1950-04-25,F,40225.567643747265,true,true
873776,Cotizante873776,1950-09-14,M,43779.43948028481,true,false
999101,Cotizante999101,1981-10-27,F,38561.49078229966,false,true
262423,Cotizante262423,1970-06-09,M,35593.35630397691,true,true
892834,Cotizante892834,1974-12-14,M,21309.518883761317,true,true
171307,Cotizante171307,1975-04-21,F,49581.90039793094,true,true
124112,Cotizante124112,1989-02-24,F,42778.673779087636,true,true
440346,Cotizante440346,1968-01-23,F,34381.522893382455,false,true
985880,Cotizante985880,1983-01-18,M,37953.98399641717,false,false
5794,Cotizante5794,1987-04-12,F,36295.10016618177,true,false
255566,Cotizante255566,1984-04-17,M,40792.27225589333,false,true
683407,Cotizante683407,1983-08-21,M,28266.059471873763,true,false
804409,Cotizante804409,1953-08-04,F,41239.223651121596,false,true
131395,Cotizante131395,1985-01-19,F,33061.58909418762,false,true
516460,Cotizante516460,1983-10-17,M,42899.0005182662,false,false
203327,Cotizante203327,1952-03-11,M,44076.69056801582,true,false
757665,Cotizante757665,1954-08-25,M,36033.339154754154,false,false
378110,Cotizante378110,1964-07-18,M,24663.907952888312,false,false
559197,Cotizante559197,1951-08-09,M,44673.12655461941,true,true
929308,Cotizante929308,1975-07-07,F,32859.66028150745,false,false
614474,Cotizante614474,1958-03-03,M,32308.247415446785,false,false
17175,Cotizante17175,1960-08-25,F,28631.90300171759,true,false
