ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118205,Cotizante118205,1950-06-08,F,47269.479908905545,true,true
206117,Cotizante206117,1971-06-22,M,24486.94556039041,true,false
549261,Cotizante549261,1980-11-06,F,31976.971827822603,false,false
160507,Cotizante160507,1960-01-19,M,24728.754797379996,true,true
553290,Cotizante553290,1985-11-28,M,20205.772673327956,false,true
789898,Cotizante789898,1970-07-06,M,40896.61162052743,false,true
842885,Cotizante842885,1969-07-02,F,32908.289071160616,true,false
337012,Cotizante337012,1987-07-18,M,28717.02763250455,false,false
684355,Cotizante684355,1988-07-03,F,21297.74068226705,true,false
696824,Cotizante696824,1951-11-17,M,44350.25239243329,true,false
663648,Cotizante663648,1976-12-25,M,47330.45251209118,true,true
28101,Cotizante28101,1964-06-11,F,31425.910034688466,false,false
117632,Cotizante117632,1991-04-27,F,36613.29421111064,true,true
759005,Cotizante759005,1978-04-17,M,21131.818893614687,true,false
555535,Cotizante555535,1970-01-24,M,22987.845165329763,false,false
938268,Cotizante938268,1957-07-11,M,45000.592645291326,false,false
637467,Cotizante637467,1980-10-19,F,30016.123088129687,true,false
352956,Cotizante352956,1998-06-07,F,34133.983170443316,false,false
653692,Cotizante653692,1993-11-26,F,48221.221965119,false,false
377195,Cotizante377195,1957-10-19,M,49529.31151623186,false,true
73190,Cotizante73190,1959-09-20,F,23370.338562445577,false,true
941944,Cotizante941944,1966-01-24,M,44739.35572523039,false,true
627085,Cotizante627085,1974-03-19,F,28432.89419933836,true,false
357318,Cotizante357318,1993-04-07,F,47413.56270120341,false,true
40700,Cotizante40700,1982-08-17,M,45444.62463925416,true,false
494140,Cotizante494140,1962-10-15,F,21051.578928451254,false,false
859397,Cotizante859397,1987-12-08,F,28593.862158731383,true,false
250780,Cotizante250780,1998-11-23,F,49307.03900598221,true,true
398191,Cotizante398191,1970-02-28,M,21910.571850384476,true,false
600200,Cotizante600200,1984-08-27,M,20116.461148635015,true,true
754436,Cotizante754436,1964-11-18,M,45580.90676403517,false,false
534032,Cotizante534032,1975-12-26,M,36893.42349889694,true,true
276576,Cotizante276576,1962-12-09,F,46878.83892873191,false,false
637657,Cotizante637657,1993-09-18,M,21732.216940240698,false,true
575662,Cotizante575662,1952-07-26,F,40287.00037281197,false,true
192180,Cotizante192180,1980-04-23,M,42255.7236674452,true,true
153516,Cotizante153516,1954-01-02,M,30207.343611907105,true,true
685620,Cotizante685620,1981-10-13,M,29953.564568549147,true,false
607336,Cotizante607336,1959-09-18,M,47492.815076887055,false,false
574818,Cotizante574818,1954-05-08,F,32786.1180883949,true,false
886659,Cotizante886659,1962-05-15,F,31916.16326338208,false,true
392785,Cotizante392785,1988-09-08,M,26335.518698588414,false,false
272766,Cotizante272766,1998-10-02,M,45473.248781866365,false,false
708472,Cotizante708472,1963-07-02,F,39680.8325736279,false,true
915092,Cotizante915092,1951-09-16,M,35366.358740822805,false,false
529760,Cotizante529760,1956-06-02,M,47696.64571507594,true,false
906273,Cotizante906273,1969-03-28,M,37387.32587937087,true,false
232816,Cotizante232816,1963-11-15,M,31463.76830728328,true,false
386276,Cotizante386276,1951-03-05,M,24160.387017686517,false,false
353082,Cotizante353082,1954-09-09,F,30034.528639157325,false,false
337294,Cotizante337294,1973-06-10,F,26402.75739348701,false,true
20889,Cotizante20889,1956-12-14,F,32808.35521324297,true,true
906813,Cotizante906813,1989-03-26,F,31099.69697746462,false,false
68838,Cotizante68838,1955-11-15,F,33993.070663891325,false,true
958026,Cotizante958026,1974-02-08,M,21071.80569945388,false,false
852724,Cotizante852724,1976-10-04,M,48521.37429063457,false,true
579842,Cotizante579842,1996-02-01,F,22933.948493156397,true,true
591749,Cotizante591749,1954-07-17,F,33725.783038145455,false,false
288456,Cotizante288456,1996-06-15,M,30130.736046876853,false,true
536110,Cotizante536110,1994-04-13,F,49975.67922160529,false,false
866784,Cotizante866784,1950-11-28,F,46343.0973474516,false,true
135452,Cotizante135452,1957-07-26,M,48353.75051859749,true,false
214572,Cotizante214572,1960-03-09,F,46162.40594901544,false,false
169462,Cotizante169462,1979-11-26,M,32810.24048713336,true,false
236192,Cotizante236192,1972-05-28,M,42739.24623615753,false,false
322686,Cotizante322686,1976-01-24,M,39682.72239006827,true,true
949289,Cotizante949289,1960-07-26,M,28555.78456316737,true,false
119291,Cotizante119291,1988-05-11,F,33353.74745007046,false,true
73944,Cotizante73944,1954-07-21,F,33534.25066341287,false,false
831635,Cotizante831635,1958-12-27,F,33090.6402434439,false,true
914822,Cotizante914822,1957-02-04,F,42126.320390601955,true,true
44293,Cotizante44293,1973-07-13,M,24188.932428265813,false,true
968129,Cotizante968129,1953-04-27,M,49810.01834186506,false,true
99720,Cotizante99720,1978-05-10,F,45163.61976702564,false,false
549631,Cotizante549631,1968-12-20,F,41429.868288963975,true,true
946862,Cotizante946862,1957-10-21,M,45494.375673471484,false,false
644259,Cotizante644259,1971-07-08,F,49513.233413930095,true,true
142740,Cotizante142740,1965-03-11,F,36852.27615506272,false,true
803464,Cotizante803464,1973-02-28,M,31106.805326908878,true,false
977213,Cotizante977213,1982-05-24,M,26433.10683555374,false,false
228332,Cotizante228332,1969-07-27,F,39880.89722126082,false,true
322019,Cotizante322019,1955-02-04,M,37717.60440865213,false,false
843244,Cotizante843244,1979-03-13,M,42022.23688729282,false,true
8670,Cotizante8670,1962-09-15,M,44775.91369547935,false,true
163615,Cotizante163615,1958-07-23,M,48637.0570791793,false,false
141666,Cotizante141666,1961-01-08,M,33781.211332071594,false,false
374546,Cotizante374546,1952-07-25,M,35106.840310604035,true,false
879744,Cotizante879744,1951-06-04,M,42243.600417371636,true,true
150761,Cotizante150761,1983-12-22,F,35277.85769982858,false,true
68455,Cotizante68455,1994-06-21,F,20102.30952499051,true,true
484065,Cotizante484065,1990-02-18,F,41828.603418397535,true,true
343820,Cotizante343820,1972-07-23,M,48537.232230576716,false,true
474702,Cotizante474702,1953-04-12,M,26518.674128761657,false,true
199484,Cotizante199484,1999-12-26,M,41455.890255607046,true,false
73018,Cotizante73018,1952-06-16,M,30410.01506771418,true,true
632319,Cotizante632319,1963-08-14,M,28727.72912437993,false,true
572481,Cotizante572481,1982-11-14,F,30594.400468636122,true,false
124168,Cotizante124168,1979-04-17,M,20334.0645358548,false,false
37027,Cotizante37027,1954-11-12,M,42113.33770066872,false,false
689828,Cotizante689828,1986-03-11,F,23344.30298955596,true,false
