ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
470816,Cotizante470816,1985-06-09,F,36232.0882445685,false,true
122312,Cotizante122312,1991-08-03,F,20149.548072997535,true,true
219169,Cotizante219169,1995-01-09,F,23897.75701263985,false,false
254066,Cotizante254066,1958-05-23,F,36347.94425147395,false,true
501982,Cotizante501982,1963-06-02,F,30469.687813967714,false,true
525068,Cotizante525068,1986-10-06,M,48931.137458471465,true,false
209737,Cotizante209737,1967-07-10,M,34081.31369609978,true,false
862139,Cotizante862139,1984-04-04,F,27322.655097370287,false,true
872218,Cotizante872218,1991-06-20,M,31428.587740099785,false,false
746529,Cotizante746529,1982-08-01,F,31993.033473072806,true,false
491628,Cotizante491628,1955-03-09,F,22485.030552785018,true,false
872582,Cotizante872582,1982-09-01,M,40896.816409396124,true,false
600719,Cotizante600719,1973-01-09,F,35977.799830849784,false,true
272411,Cotizante272411,1990-07-20,M,27286.890547071136,true,false
635070,Cotizante635070,1982-04-09,F,48706.36119666156,false,true
494229,Cotizante494229,1957-03-27,M,25784.218250496422,true,false
896344,Cotizante896344,1967-11-10,F,46058.05427084805,false,false
251419,Cotizante251419,1961-05-22,M,20615.742309928457,false,true
677507,Cotizante677507,1996-11-20,M,31642.40076540056,true,true
535142,Cotizante535142,1958-09-14,F,45154.70075210037,false,true
106458,Cotizante106458,1953-01-18,F,37549.24436411119,true,true
77341,Cotizante77341,1968-09-21,F,43753.948592438406,true,true
517072,Cotizante517072,1961-04-25,M,46531.106675619,false,true
31121,Cotizante31121,1974-09-20,F,22611.894395625208,false,false
583005,Cotizante583005,1965-11-24,M,26316.130291424714,false,true
45275,Cotizante45275,1966-07-26,F,41726.17677799724,false,false
981746,Cotizante981746,1970-06-21,M,21289.285113235557,true,true
472320,Cotizante472320,1980-06-16,M,20243.302748097063,false,true
596667,Cotizante596667,1963-07-13,F,26502.28916755019,true,true
54621,Cotizante54621,1990-12-14,F,44594.46432714337,false,false
977197,Cotizante977197,1954-08-15,F,34236.903721482624,true,false
156873,Cotizante156873,1971-04-20,M,47050.13725504864,true,true
535024,Cotizante535024,1987-10-14,M,37523.81428860847,false,true
783072,Cotizante783072,1983-11-26,F,44259.084530720516,false,false
445339,Cotizante445339,1996-07-26,F,23398.44341710612,true,true
9834,Cotizante9834,1952-05-21,F,42717.24527468738,true,true
552273,Cotizante552273,1984-11-02,M,37595.122450397714,true,true
389727,Cotizante389727,1998-03-23,M,45833.92295867741,true,true
21430,Cotizante21430,1958-09-02,F,37132.50957545674,true,false
547169,Cotizante547169,1985-11-04,F,27464.2586776346,true,true
306137,Cotizante306137,1985-12-12,M,33692.88605049063,false,false
303298,Cotizante303298,1968-06-21,F,47624.04147561817,false,false
669809,Cotizante669809,1955-11-06,M,29038.522070100873,true,false
392935,Cotizante392935,1957-10-03,M,44438.16158316226,true,false
584542,Cotizante584542,1969-02-07,M,23667.56928249295,true,true
725473,Cotizante725473,1982-06-21,M,35594.49494592645,true,false
443649,Cotizante443649,1970-12-02,M,25195.457400773543,false,true
859976,Cotizante859976,1952-07-15,F,46794.25983607212,true,false
639521,Cotizante639521,1981-01-27,F,38626.28293059133,false,false
276916,Cotizante276916,1971-10-27,M,37426.41834574481,false,false
838905,Cotizante838905,1965-10-28,F,20667.59525263091,true,false
129441,Cotizante129441,1963-06-06,M,34014.98763409298,false,false
971780,Cotizante971780,1963-04-16,M,32960.181112318794,false,false
677210,Cotizante677210,1999-07-07,F,23228.87710712206,true,true
958609,Cotizante958609,1966-06-10,F,47824.966530581834,false,false
707766,Cotizante707766,1996-10-10,F,42100.94004330826,false,true
209750,Cotizante209750,1980-08-10,M,20542.863929037587,false,true
249283,Cotizante249283,1974-06-01,M,43101.60620091949,true,false
