ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
958565,Cotizante958565,1956-07-24,M,36630.78826823349,true,false
808533,Cotizante808533,1968-11-13,M,47075.89269072766,false,false
658378,Cotizante658378,1994-07-12,M,39970.354558601524,false,false
868217,Cotizante868217,1969-04-11,M,37957.79725306244,true,false
878818,Cotizante878818,1997-08-25,M,47663.40760098581,false,true
416759,Cotizante416759,1987-05-14,M,21928.02364497633,false,false
472878,Cotizante472878,1974-10-24,F,46494.75926708066,true,true
457115,Cotizante457115,1981-09-01,F,21462.471260745424,true,false
116750,Cotizante116750,1967-05-24,F,36971.90159240794,false,true
708039,Cotizante708039,1971-05-02,F,20132.952970173068,false,false
429189,Cotizante429189,1982-05-10,M,46427.994551094234,true,true
38190,Cotizante38190,1985-11-27,M,44644.7160254561,false,false
198539,Cotizante198539,1996-12-25,F,27372.32982960084,false,false
313422,Cotizante313422,1963-10-17,M,36408.37898453933,false,false
360557,Cotizante360557,1967-11-19,M,46946.52283497638,true,true
802077,Cotizante802077,1967-10-28,M,28214.38232023103,true,true
580482,Cotizante580482,1987-05-17,F,35817.99375742435,false,true
813227,Cotizante813227,1967-12-01,M,42575.9771998131,false,true
858428,Cotizante858428,1970-12-17,F,44434.271948304886,false,false
637461,Cotizante637461,1980-11-10,F,42752.94730586508,true,true
400208,Cotizante400208,1955-08-03,F,29728.52216061334,false,false
480283,Cotizante480283,1982-11-14,M,40899.988903494566,true,true
832515,Cotizante832515,1957-11-24,M,20370.949112597133,true,false
758184,Cotizante758184,1989-11-09,M,27101.720259631024,false,false
697947,Cotizante697947,1982-06-14,F,36915.697018768755,false,false
138344,Cotizante138344,1988-11-17,F,47654.546648406846,false,false
383858,Cotizante383858,1968-09-19,F,31480.452845967902,true,false
686975,Cotizante686975,1963-03-08,M,41463.37006850922,false,true
781698,Cotizante781698,1990-10-10,M,24495.080981068222,false,false
110316,Cotizante110316,1965-12-28,M,39424.40157844972,true,false
202389,Cotizante202389,1990-11-22,F,38353.42774294016,false,true
27834,Cotizante27834,1984-06-07,M,29462.753549325047,true,false
896946,Cotizante896946,1996-01-05,F,48600.380397711764,false,true
38914,Cotizante38914,1966-08-28,M,48528.40530655472,true,true
4347,Cotizante4347,1951-07-12,M,48948.50022633445,false,false
59687,Cotizante59687,1992-03-09,M,21352.58075084617,true,false
565972,Cotizante565972,1962-12-14,M,30449.44065082025,true,false
582218,Cotizante582218,1999-12-11,M,26699.059424418017,false,false
366007,Cotizante366007,1987-09-13,M,41518.81041908004,false,false
132060,Cotizante132060,1975-08-03,F,36015.28101924433,true,false
818211,Cotizante818211,1955-07-17,F,27915.162333912842,false,true
68950,Cotizante68950,1953-04-08,M,33643.309811710846,true,true
264767,Cotizante264767,1957-03-02,M,34656.756471600485,true,true
901938,Cotizante901938,1997-11-24,F,42590.02582210892,false,true
908763,Cotizante908763,1990-07-21,M,30143.558209555296,false,true
19509,Cotizante19509,1974-04-27,M,35706.99533606606,false,false
208690,Cotizante208690,1990-10-21,M,35446.959425426176,false,false
388831,Cotizante388831,1993-08-04,M,32847.55495831033,true,false
292749,Cotizante292749,1980-02-03,F,30690.531802168964,true,true
127898,Cotizante127898,1976-12-10,F,23894.089606453497,false,false
409974,Cotizante409974,1966-07-12,F,28905.532209184414,false,false
316208,Cotizante316208,1960-08-27,M,38968.30245146062,true,true
289358,Cotizante289358,1969-03-24,M,24218.29640097064,true,true
608105,Cotizante608105,1996-04-20,F,29747.06573642539,true,true
132926,Cotizante132926,1991-07-14,M,42796.77669972821,false,true
580705,Cotizante580705,1951-03-02,M,28493.058775038055,false,true
465679,Cotizante465679,1994-09-15,M,39945.10608790678,true,false
307743,Cotizante307743,1972-04-11,F,34839.99485463807,false,false
258985,Cotizante258985,1983-02-02,M,39984.193527524745,true,true
876634,Cotizante876634,1978-09-25,M,40970.649968605845,false,false
