ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216893,Cotizante216893,1956-12-11,F,43039.767294088844,true,true
303847,Cotizante303847,1994-10-05,F,23038.076923918023,true,true
983294,Cotizante983294,1977-07-13,F,36000.39417947164,true,false
634294,Cotizante634294,1995-02-01,F,37326.71274345931,false,false
804129,Cotizante804129,1983-07-08,M,20703.404511348483,true,false
945147,Cotizante945147,1960-10-04,F,44583.72754687922,true,true
103453,Cotizante103453,1998-02-04,F,23990.552521231046,false,true
331842,Cotizante331842,1950-10-02,M,40772.38208556305,false,false
554053,Cotizante554053,1968-03-22,F,39560.00209274732,true,false
463228,Cotizante463228,1983-01-26,M,35615.85992822135,false,false
181935,Cotizante181935,1993-11-14,M,22694.867453392562,true,true
368042,Cotizante368042,1959-05-08,F,45439.50953073101,true,false
327364,Cotizante327364,1999-10-16,M,29629.082639821012,true,false
650261,Cotizante650261,1974-08-10,M,34471.48466290145,false,false
238711,Cotizante238711,1999-01-12,F,27932.14523276713,false,false
553117,Cotizante553117,1957-09-04,F,44819.97293534559,false,true
229680,Cotizante229680,1998-10-05,M,30142.777351079592,true,false
756613,Cotizante756613,1954-06-27,M,20726.435645906728,false,false
339351,Cotizante339351,1977-01-14,F,45550.12174608551,true,false
854078,Cotizante854078,1999-11-04,M,30252.409651176175,false,true
908778,Cotizante908778,1985-12-10,M,31945.94426262666,true,true
494732,Cotizante494732,1977-01-11,M,20940.11901247315,true,true
228658,Cotizante228658,1953-07-11,F,37825.121132275315,false,true
664543,Cotizante664543,1977-04-27,M,34879.87034544412,true,true
699407,Cotizante699407,1962-07-04,F,49218.11225035452,false,true
702572,Cotizante702572,1977-07-03,F,39491.58242144736,true,false
326382,Cotizante326382,1957-01-08,F,40039.79895613171,true,true
284315,Cotizante284315,1964-01-08,F,25818.874736224818,true,true
503823,Cotizante503823,1955-11-27,F,49273.82151703525,true,false
817629,Cotizante817629,1995-03-15,F,25037.11224567287,false,false
693908,Cotizante693908,1957-11-13,M,23509.775929244286,true,false
