ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66001,Cotizante66001,1971-02-17,M,20334.076610659726,true,true
981491,Cotizante981491,1967-10-28,F,38719.625996489856,true,false
786550,Cotizante786550,1995-02-21,M,41607.18184692516,true,false
122294,Cotizante122294,1993-12-25,M,45420.26653242066,false,false
38733,Cotizante38733,1967-08-14,M,42974.46970031792,false,false
29897,Cotizante29897,1985-09-25,F,49072.01848365566,false,true
143537,Cotizante143537,1979-05-22,M,33315.22413196217,true,true
349045,Cotizante349045,1965-08-08,F,25736.74718188565,true,true
703213,Cotizante703213,1997-01-11,F,21312.568774989293,false,true
379574,Cotizante379574,1950-01-10,F,46840.79276879909,true,false
937042,Cotizante937042,1963-11-27,F,39615.370398218176,false,true
474988,Cotizante474988,1997-11-11,F,48463.63193676554,false,false
476864,Cotizante476864,1974-10-16,M,23214.069781173246,false,true
595333,Cotizante595333,1980-01-13,M,35577.07695766994,false,false
604567,Cotizante604567,1962-09-06,F,21120.445353086812,false,false
815402,Cotizante815402,1982-05-25,F,32931.15264367437,false,true
363811,Cotizante363811,1957-05-02,M,44955.38041260019,false,true
408897,Cotizante408897,1992-10-05,M,48024.15714856479,false,false
678270,Cotizante678270,1989-06-19,M,48454.91282011659,true,false
707436,Cotizante707436,1983-06-16,F,20436.26178511642,false,false
829103,Cotizante829103,1964-08-02,M,23133.29382157872,true,true
159354,Cotizante159354,1964-03-03,M,41853.701246650206,false,true
299593,Cotizante299593,1956-05-10,M,32323.449193622713,true,false
591738,Cotizante591738,1953-04-19,M,20609.67513972936,false,true
301647,Cotizante301647,1985-10-19,F,33974.41460545161,true,true
348466,Cotizante348466,1998-03-26,F,47962.97865634464,true,false
854239,Cotizante854239,1979-11-01,F,20143.84419212712,false,true
918684,Cotizante918684,1981-02-03,F,35129.31975269041,false,true
992623,Cotizante992623,1967-07-12,F,20052.39319897952,false,true
103528,Cotizante103528,1971-09-22,F,37361.14243223502,false,true
880847,Cotizante880847,1983-06-24,M,24457.858149223095,false,true
368120,Cotizante368120,1960-01-10,F,33560.0739085871,false,false
108623,Cotizante108623,1953-07-21,F,21178.47127655244,true,false
986944,Cotizante986944,1959-11-26,F,21467.0122645515,false,true
739184,Cotizante739184,1979-12-02,M,22474.87875205451,true,false
554826,Cotizante554826,1953-11-22,F,45023.12988603511,true,true
790071,Cotizante790071,1988-07-28,F,35878.35000660151,true,true
377100,Cotizante377100,1985-04-02,F,20911.58928672316,false,true
867299,Cotizante867299,1987-01-10,F,30219.390974834016,false,false
219072,Cotizante219072,1997-09-09,M,28152.701981237075,true,false
882244,Cotizante882244,1977-03-05,M,29349.22903922791,false,true
845307,Cotizante845307,1999-12-27,F,22449.466026633298,false,true
393977,Cotizante393977,1980-12-15,M,27272.134747560463,false,false
997680,Cotizante997680,1973-10-03,F,32443.661961485086,false,true
303904,Cotizante303904,1969-04-04,F,22392.226731620565,false,true
215196,Cotizante215196,1977-01-05,F,25566.732388770033,false,true
451441,Cotizante451441,1967-06-21,F,43537.948802092986,false,true
747832,Cotizante747832,1991-10-09,F,47910.34504936009,true,false
75216,Cotizante75216,1976-07-28,M,32668.04503777541,false,true
216781,Cotizante216781,1971-08-06,M,31030.150833337484,true,true
776857,Cotizante776857,1994-01-09,F,35955.743938690954,true,true
619634,Cotizante619634,1972-04-18,M,34962.20689661315,true,true
146598,Cotizante146598,1978-04-09,M,21202.42384130106,false,false
651398,Cotizante651398,1987-05-18,F,49623.144701149504,false,false
102165,Cotizante102165,1956-04-24,F,39797.02729863268,true,false
512721,Cotizante512721,1955-10-16,F,44773.12542623376,false,true
310038,Cotizante310038,1997-01-17,F,24690.82445377239,false,false
498749,Cotizante498749,1959-05-07,M,20297.244036054806,true,true
258109,Cotizante258109,1999-08-24,F,23981.419518895513,true,true
455132,Cotizante455132,1983-03-28,F,26113.3805316634,false,true
526117,Cotizante526117,1960-03-04,F,31481.20009590458,true,true
626806,Cotizante626806,1990-11-20,F,43040.427587217346,true,true
909599,Cotizante909599,1994-06-28,F,26567.335495095576,false,true
814277,Cotizante814277,1991-06-11,M,20781.06096815197,true,true
41212,Cotizante41212,1992-02-06,M,29655.3225123825,true,false
872680,Cotizante872680,1956-10-27,M,21002.51040075211,true,false
126885,Cotizante126885,1962-12-06,M,42743.54432744566,true,true
705318,Cotizante705318,1963-09-13,M,26285.88347682546,true,false
640028,Cotizante640028,1988-09-14,F,20232.694261255616,true,true
665358,Cotizante665358,1950-02-23,M,42367.23400457583,false,true
506578,Cotizante506578,1974-11-03,F,21836.75046747254,false,true
283224,Cotizante283224,1998-04-09,M,25394.93640119685,false,false
807788,Cotizante807788,1953-12-21,F,42879.856014544595,false,true
169672,Cotizante169672,1997-05-17,M,31634.73402646173,true,true
334950,Cotizante334950,1963-11-23,F,29239.332921791618,false,false
81649,Cotizante81649,1985-06-14,M,43357.2521630821,false,false
769517,Cotizante769517,1950-03-13,M,23659.040922332333,true,false
43309,Cotizante43309,1987-02-22,F,39358.95082222573,true,true
56544,Cotizante56544,1975-06-11,F,27021.449204817243,true,true
327641,Cotizante327641,1996-07-24,F,40111.66241241609,false,true
68430,Cotizante68430,1956-01-01,M,32174.500762529256,false,true
909359,Cotizante909359,1996-01-18,F,43923.56220649364,true,false
678690,Cotizante678690,1991-07-20,F,40188.08685997767,true,true
462217,Cotizante462217,1981-12-28,M,48298.11256540543,false,true
296666,Cotizante296666,1960-05-10,F,24197.014736484158,false,false
98346,Cotizante98346,1955-06-07,F,49057.00969596971,false,false
828463,Cotizante828463,1959-06-22,F,42033.301770682476,true,true
973536,Cotizante973536,1977-04-02,F,24403.364016526597,true,true
446287,Cotizante446287,1967-05-03,F,35535.46345416869,true,true
693706,Cotizante693706,1987-07-16,M,29870.850168951187,false,false
465873,Cotizante465873,1985-10-14,M,38383.56723081875,true,true
604899,Cotizante604899,1991-02-18,M,47563.27554169843,false,true
316425,Cotizante316425,1970-05-22,M,25991.032872020885,false,true
654552,Cotizante654552,1976-08-03,M,22113.447508853336,false,true
991447,Cotizante991447,1987-07-28,F,49356.35332944113,true,false
921743,Cotizante921743,1953-04-21,F,25319.98078547237,false,false
822748,Cotizante822748,1982-03-23,F,20930.439906969394,true,true
379488,Cotizante379488,1983-07-26,F,25889.050269585558,false,false
146043,Cotizante146043,1985-06-09,F,44828.97919644456,true,true
414237,Cotizante414237,1966-08-02,F,21616.275567057262,false,true
