ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434476,Cotizante434476,1956-08-16,F,47562.212326153785,true,true
363062,Cotizante363062,1969-09-25,M,23770.81907880517,true,false
996232,Cotizante996232,1992-05-17,F,45149.310707216195,true,true
410767,Cotizante410767,1971-03-08,M,25440.28519897198,true,false
893379,Cotizante893379,1999-04-26,M,28502.783203624975,true,true
653682,Cotizante653682,1952-02-27,M,32785.5374925107,false,true
419349,Cotizante419349,1979-11-02,M,31998.618395416375,false,true
367475,Cotizante367475,1966-02-23,M,28564.59027851002,true,true
445916,Cotizante445916,1967-03-13,M,45740.76640352622,false,false
689046,Cotizante689046,1961-07-18,M,44433.80548305122,true,false
464911,Cotizante464911,1955-06-01,F,42706.218045039444,false,false
912180,Cotizante912180,1987-08-23,F,28778.303864494606,false,false
217235,Cotizante217235,1961-08-13,F,38421.56306219702,false,true
451022,Cotizante451022,1954-01-20,M,28868.93060253906,true,true
345755,Cotizante345755,1995-01-03,F,27958.227175807144,false,true
829123,Cotizante829123,1988-03-28,M,29403.56830708478,true,false
784111,Cotizante784111,1952-04-10,M,33848.04071755829,false,true
359506,Cotizante359506,1999-07-14,M,21117.948239408182,false,true
689931,Cotizante689931,1984-01-27,M,31410.55417486035,false,false
335716,Cotizante335716,1969-09-05,M,38686.08701663256,false,false
826603,Cotizante826603,1999-10-08,F,36487.927754598495,false,false
596885,Cotizante596885,1950-10-21,M,33795.53835364201,true,true
766971,Cotizante766971,1966-08-20,M,41690.692417105005,true,true
653348,Cotizante653348,1995-09-10,M,30076.242033856186,false,true
284911,Cotizante284911,1975-06-23,M,32286.468742507226,false,true
524430,Cotizante524430,1997-04-17,M,45871.14032034793,true,true
874647,Cotizante874647,1998-02-16,F,22451.918596524283,false,false
687926,Cotizante687926,1956-05-23,M,25708.647924779194,false,false
403037,Cotizante403037,1983-12-07,F,36522.45229139408,false,false
342818,Cotizante342818,1963-08-13,M,41651.14508984496,true,true
317055,Cotizante317055,1997-09-16,M,43786.60818917747,false,true
412203,Cotizante412203,1992-07-21,F,21165.657671453326,false,true
224071,Cotizante224071,1997-06-19,F,47690.4321871267,false,false
96044,Cotizante96044,1978-12-17,M,42297.02970475498,false,false
397890,Cotizante397890,1994-07-18,M,20592.93154982094,true,true
974027,Cotizante974027,1991-05-21,F,27717.723031008234,false,true
503166,Cotizante503166,1984-04-06,M,41587.12818115769,true,true
648937,Cotizante648937,1976-08-25,M,33622.851444629036,true,false
35783,Cotizante35783,1952-11-11,F,41484.16876497649,true,true
454547,Cotizante454547,1958-06-02,F,43193.3799609632,false,true
389508,Cotizante389508,1978-07-18,F,25087.908720041072,false,false
998275,Cotizante998275,1960-12-07,F,41209.0061624677,true,true
333643,Cotizante333643,1957-07-14,F,31928.69218323619,true,false
793292,Cotizante793292,1961-03-01,M,20098.137918876477,false,false
417122,Cotizante417122,1987-02-22,F,34025.655763327864,true,true
