ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
116124,Cotizante116124,1981-10-04,M,24970.5875305765,false,false
373963,Cotizante373963,1953-01-24,M,39081.7816069946,true,true
839321,Cotizante839321,1985-08-23,M,41924.43689554189,false,false
519436,Cotizante519436,1951-12-24,F,31590.758328106596,false,false
350061,Cotizante350061,1957-06-15,M,44980.328751280584,false,true
588055,Cotizante588055,1975-02-26,M,23158.0330316323,false,true
189842,Cotizante189842,1973-08-23,M,33913.848308940724,false,false
61676,Cotizante61676,1975-09-28,F,23400.162691785245,true,true
281811,Cotizante281811,1952-05-27,M,22760.95028230279,true,true
370464,Cotizante370464,1971-11-18,F,39951.767751835316,true,false
112077,Cotizante112077,1956-03-27,F,25446.80546183388,false,true
368307,Cotizante368307,1952-04-03,F,34572.539946960605,false,false
23277,Cotizante23277,1997-08-11,F,26193.077693309286,false,true
687915,Cotizante687915,1977-07-11,F,48366.33194623442,false,true
905649,Cotizante905649,1975-01-02,F,24538.636455769374,true,true
673789,Cotizante673789,1967-12-13,M,26284.457147098423,false,false
466794,Cotizante466794,1991-05-05,M,45354.30128012295,false,true
416430,Cotizante416430,1960-06-27,F,30054.24997587511,false,false
112200,Cotizante112200,1979-04-14,M,38412.367416265784,false,false
868967,Cotizante868967,1964-06-09,M,25631.02793392155,true,true
686008,Cotizante686008,1995-06-21,M,21188.269523012812,true,false
638813,Cotizante638813,1973-02-10,F,25858.608040167135,true,false
806597,Cotizante806597,1988-11-08,F,32665.26689315151,false,false
273322,Cotizante273322,1971-06-03,M,24738.06623630781,false,false
237213,Cotizante237213,1975-03-05,M,33454.44430967541,false,true
281295,Cotizante281295,1956-05-07,M,42549.719428945675,false,true
565283,Cotizante565283,1953-07-05,F,22404.907299540857,true,true
817366,Cotizante817366,1996-02-28,F,29100.69771925018,false,true
705956,Cotizante705956,1996-04-26,M,31176.940521686643,true,false
185738,Cotizante185738,1977-02-27,M,38733.25170100667,false,true
472232,Cotizante472232,1966-04-14,M,37066.714194204156,false,false
948589,Cotizante948589,1995-08-12,F,22551.221835702538,false,false
454447,Cotizante454447,1997-08-20,M,47334.69265572285,true,true
479729,Cotizante479729,1957-01-22,F,45875.533809891596,true,true
19464,Cotizante19464,1967-06-17,M,31405.5850551213,false,true
257050,Cotizante257050,1969-02-06,F,49307.21661326657,true,true
779818,Cotizante779818,1988-07-03,M,44367.009100263735,false,false
440712,Cotizante440712,1962-05-08,F,28371.295248742575,false,false
334950,Cotizante334950,1971-12-03,F,33546.44822165315,false,true
573198,Cotizante573198,1981-07-01,F,40707.3835047058,false,false
70879,Cotizante70879,1973-07-11,M,22339.220612943016,true,true
741216,Cotizante741216,1968-10-12,F,31669.840015326055,false,true
609908,Cotizante609908,1977-10-24,F,20097.86757157061,true,true
15670,Cotizante15670,1960-05-27,M,38505.4165692924,true,false
