ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
50286,Cotizante50286,1966-03-20,F,34474.955055789134,true,false
751774,Cotizante751774,1976-07-08,F,44871.06542605433,true,true
319361,Cotizante319361,1977-05-20,F,45789.1490276072,false,true
718038,Cotizante718038,1993-04-24,M,32427.660683290254,false,true
250918,Cotizante250918,1963-07-23,M,41760.931701528054,false,true
98930,Cotizante98930,1984-11-21,F,23841.98224078674,true,false
950426,Cotizante950426,1959-06-14,M,48242.84301573423,false,true
72769,Cotizante72769,1976-06-06,F,21849.079805068686,false,true
574186,Cotizante574186,1973-03-20,M,27635.324925818044,false,true
394990,Cotizante394990,1980-10-18,F,27943.32323448802,false,true
221813,Cotizante221813,1953-08-16,M,37850.36738554387,true,false
902490,Cotizante902490,1960-08-02,M,21918.25637771853,true,false
795069,Cotizante795069,1991-03-05,F,20531.293125331154,true,false
299930,Cotizante299930,1972-09-13,F,44515.56855361125,false,false
361720,Cotizante361720,1999-03-19,F,23183.271572208592,true,true
170104,Cotizante170104,1970-03-16,M,28602.449515107604,true,true
950963,Cotizante950963,1981-09-18,F,47725.575855798015,false,false
263176,Cotizante263176,1995-07-01,M,44439.89062991871,true,false
234499,Cotizante234499,1972-02-03,M,43252.47660526607,true,true
457949,Cotizante457949,1983-05-14,F,20791.592941173043,true,true
638280,Cotizante638280,1980-05-23,F,24557.11555707994,true,true
645313,Cotizante645313,1995-12-04,F,27236.847615870865,true,true
31054,Cotizante31054,1967-02-07,F,34353.04238656472,true,true
602099,Cotizante602099,1991-03-16,M,39426.33932702329,true,true
319881,Cotizante319881,1958-11-23,M,32738.90546620048,false,false
974606,Cotizante974606,1992-10-01,M,45420.759847755486,true,true
389677,Cotizante389677,1955-04-19,M,32119.71611730329,false,false
697828,Cotizante697828,1962-07-01,M,47535.574027722425,true,false
728752,Cotizante728752,1987-09-19,F,49496.463264851984,true,true
404129,Cotizante404129,1971-12-24,F,20581.04107656626,true,true
413040,Cotizante413040,1973-04-14,F,22446.430172025306,false,true
498836,Cotizante498836,1983-02-13,M,38987.61448711237,false,true
315533,Cotizante315533,1983-12-25,F,29151.839722294488,true,false
722463,Cotizante722463,1985-08-12,F,33589.56276693919,false,false
191719,Cotizante191719,1972-03-27,F,29892.345639026833,true,true
752700,Cotizante752700,1983-02-02,M,42668.715075296335,false,true
242463,Cotizante242463,1965-03-08,F,48080.82182445421,false,true
193164,Cotizante193164,1975-09-28,F,25168.99031585316,true,false
370370,Cotizante370370,1987-02-25,F,26252.806214389835,false,false
54501,Cotizante54501,1968-07-26,F,33490.1224077244,false,true
826369,Cotizante826369,1972-06-25,F,47927.55788069343,true,true
609747,Cotizante609747,1997-07-14,M,41220.89627411649,false,true
74518,Cotizante74518,1956-01-13,M,23074.581736307857,true,true
138686,Cotizante138686,1975-07-18,M,38057.53103231799,false,true
3520,Cotizante3520,1951-06-04,M,20633.565808793024,true,false
437423,Cotizante437423,1964-08-17,F,33193.01381005643,true,true
722811,Cotizante722811,1950-04-25,M,26593.85427044233,true,false
28699,Cotizante28699,1989-03-12,M,38699.93900577075,false,false
436042,Cotizante436042,1997-01-12,F,34639.158039114904,true,true
59834,Cotizante59834,1959-05-02,M,41219.62799271065,true,true
445777,Cotizante445777,1992-10-08,M,44518.966515481305,true,false
299916,Cotizante299916,1994-03-15,F,21752.89951525383,true,true
897026,Cotizante897026,1976-05-01,M,46800.50468254951,false,false
385361,Cotizante385361,1974-09-21,F,48624.018752214404,true,true
543971,Cotizante543971,1969-06-07,F,37508.237008372846,false,false
704279,Cotizante704279,1955-03-20,F,28147.0337532514,true,false
442865,Cotizante442865,1979-06-24,F,48734.527687412905,true,false
554146,Cotizante554146,1950-05-06,M,27921.970252670613,true,false
52195,Cotizante52195,1998-02-18,M,41440.216163934354,false,false
707859,Cotizante707859,1982-01-05,M,44308.234669551835,true,false
371350,Cotizante371350,1952-09-21,M,33899.91191633032,true,true
723219,Cotizante723219,1975-08-15,F,20974.32254360497,false,false
123668,Cotizante123668,1978-08-02,M,25567.205904516588,false,false
561186,Cotizante561186,1959-03-18,M,48691.774591490714,true,true
338589,Cotizante338589,1974-09-26,M,39532.85070631218,true,true
581200,Cotizante581200,1968-03-26,M,30136.801674501483,true,true
249223,Cotizante249223,1993-09-23,F,38404.34099542923,true,false
561929,Cotizante561929,1980-11-16,F,22727.8497869671,false,true
909740,Cotizante909740,1970-08-23,M,22211.547096362534,true,true
690480,Cotizante690480,1995-10-20,M,21848.051185478605,false,true
978044,Cotizante978044,1990-03-22,M,33351.11915962836,false,true
159726,Cotizante159726,1974-01-10,F,30048.977176734712,true,false
627865,Cotizante627865,1962-07-03,F,41298.63155297995,false,false
104579,Cotizante104579,1962-06-25,M,43251.88741579956,true,true
825962,Cotizante825962,1991-02-07,M,26279.05763236392,false,false
312174,Cotizante312174,1970-09-07,M,24316.923659438857,false,false
14201,Cotizante14201,1953-06-14,F,39623.817209382294,true,true
570107,Cotizante570107,1994-04-08,M,33305.92124704114,false,true
621721,Cotizante621721,1966-08-17,F,32950.82576550024,true,true
847257,Cotizante847257,1984-06-18,M,25204.01279738799,false,false
295380,Cotizante295380,1997-11-21,F,26682.490930885604,false,true
771574,Cotizante771574,1950-01-10,F,39993.30455621281,true,true
910380,Cotizante910380,1995-10-05,F,46559.259264010005,true,false
854348,Cotizante854348,1983-07-05,F,34765.05382737728,true,true
990580,Cotizante990580,1964-08-03,F,37345.298791422494,true,false
755621,Cotizante755621,1966-12-10,M,30303.599499319826,false,false
567228,Cotizante567228,1956-12-25,M,49879.345082549036,false,false
570731,Cotizante570731,1993-01-09,M,39934.780581937994,true,true
576347,Cotizante576347,1996-12-17,F,26948.825609690484,false,true
926620,Cotizante926620,1977-05-08,F,40627.57415687782,false,false
800798,Cotizante800798,1978-03-10,M,48596.52059537156,false,true
596985,Cotizante596985,1981-02-28,M,22793.399289205903,true,false
541012,Cotizante541012,1992-11-17,F,24861.475707964993,false,true
20534,Cotizante20534,1962-04-03,F,36132.806724605296,false,true
217414,Cotizante217414,1956-02-27,F,46988.26756673882,false,false
973588,Cotizante973588,1982-09-05,F,31870.146441410558,true,true
42017,Cotizante42017,1983-05-19,F,48728.80825841392,false,true
813219,Cotizante813219,1976-02-26,M,23034.65173336217,false,false
462277,Cotizante462277,1976-10-06,M,25064.37821154794,false,false
128913,Cotizante128913,1962-11-12,F,27630.99048543816,true,true
