ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781644,Cotizante781644,1983-10-11,F,33833.84444279307,true,true
321089,Cotizante321089,1978-09-12,M,31581.09906504048,true,true
332166,Cotizante332166,1959-06-25,F,46277.64017551468,false,false
752707,Cotizante752707,1956-05-12,F,44506.39024209518,false,true
304296,Cotizante304296,1956-02-20,F,46266.85397888666,true,true
503571,Cotizante503571,1974-04-11,M,32247.061791764434,false,true
462410,Cotizante462410,1985-04-08,M,43485.172186565724,false,false
718296,Cotizante718296,1984-09-22,F,32536.33481761757,true,false
908454,Cotizante908454,1977-03-14,M,27452.588727609946,false,true
103239,Cotizante103239,1953-06-16,F,33676.392865774294,true,true
333676,Cotizante333676,1981-09-04,M,31827.985753676454,true,true
492682,Cotizante492682,1974-12-18,F,24788.52444038031,false,false
902449,Cotizante902449,1969-08-28,M,37416.21885447067,true,false
430655,Cotizante430655,1999-01-25,F,27578.195893880293,true,true
471910,Cotizante471910,1977-03-07,M,40743.117327114414,false,false
976853,Cotizante976853,1985-05-02,M,23203.062118692145,true,false
72871,Cotizante72871,1976-01-18,M,25959.025780459608,false,true
191335,Cotizante191335,1960-05-18,F,20758.047431419025,true,true
129183,Cotizante129183,1981-01-20,M,25160.975829329986,false,true
114474,Cotizante114474,1997-09-12,M,29896.265949279717,true,true
859662,Cotizante859662,1995-06-04,M,31532.40908735267,false,true
47478,Cotizante47478,1985-01-03,M,24096.381533914177,false,true
169127,Cotizante169127,1953-12-05,M,40515.16374088205,false,true
561613,Cotizante561613,1985-02-10,F,33097.86106282614,false,true
620641,Cotizante620641,1976-01-20,M,31606.14046875576,true,true
948065,Cotizante948065,1998-01-01,F,25980.86644480539,true,true
984732,Cotizante984732,1961-02-25,F,28439.718976984455,false,false
148299,Cotizante148299,1978-06-07,M,27094.037951609775,true,true
574536,Cotizante574536,1977-09-01,M,28660.47201676859,true,true
208926,Cotizante208926,1996-05-23,M,46871.32711410895,false,false
734122,Cotizante734122,1983-10-09,F,38737.76003668316,false,true
939991,Cotizante939991,1987-06-14,M,40653.37754941841,false,false
154917,Cotizante154917,1959-04-07,M,28106.638615561984,false,true
617810,Cotizante617810,1995-03-18,M,29022.370058824476,true,true
415790,Cotizante415790,1986-12-21,F,34150.894971628324,true,false
259905,Cotizante259905,1987-07-24,M,38915.668847517794,true,false
719433,Cotizante719433,1965-10-04,M,45247.460358565324,false,true
231895,Cotizante231895,1996-09-25,M,28860.358705708175,true,true
966970,Cotizante966970,1980-12-18,M,45808.8194261279,false,true
745363,Cotizante745363,1998-05-09,M,49643.583362290985,true,true
777158,Cotizante777158,1994-05-17,F,31647.44841743874,false,true
821292,Cotizante821292,1955-02-20,F,41246.43487923946,false,true
88628,Cotizante88628,1976-11-03,F,29295.990698957627,false,false
145737,Cotizante145737,1966-10-15,M,42509.48177288711,true,true
23455,Cotizante23455,1998-10-23,M,43152.22737049812,true,false
694778,Cotizante694778,1994-08-09,M,27463.285470718718,true,true
633240,Cotizante633240,1985-02-02,F,40433.601768814624,false,true
690411,Cotizante690411,1951-07-10,F,25368.677258834854,false,true
568668,Cotizante568668,1990-05-25,F,48285.96489935105,true,true
475648,Cotizante475648,1950-12-24,M,32816.49467251044,false,true
709982,Cotizante709982,1958-07-26,M,36130.52311176047,false,true
914314,Cotizante914314,1970-11-13,M,36629.29787736815,false,true
649209,Cotizante649209,1997-08-23,F,30212.596773807614,true,true
149660,Cotizante149660,1960-11-28,M,31286.576614694102,true,false
873590,Cotizante873590,1989-03-11,F,20090.459300933853,false,false
820949,Cotizante820949,1965-12-02,M,34459.24117088922,false,true
945214,Cotizante945214,1981-09-20,F,46065.145855154755,true,false
113717,Cotizante113717,1982-01-18,M,32718.69776567728,false,true
45551,Cotizante45551,1996-09-17,M,25451.931401722963,false,true
241366,Cotizante241366,1956-07-26,M,49983.18207810803,false,false
446761,Cotizante446761,1994-01-04,M,24764.629264024035,true,true
171145,Cotizante171145,1964-03-22,M,22076.24526027593,false,false
52727,Cotizante52727,1959-01-25,F,32354.42352177426,false,false
455437,Cotizante455437,1995-11-12,M,40346.47560767053,false,true
477510,Cotizante477510,1957-11-13,M,38846.6589053935,false,true
65744,Cotizante65744,1992-08-22,F,37762.833939416334,false,true
398524,Cotizante398524,1996-12-06,F,37333.292931266544,true,false
222888,Cotizante222888,1966-11-15,F,42806.102385691476,false,true
571360,Cotizante571360,1981-11-14,F,25014.549863491346,false,false
664715,Cotizante664715,1955-05-02,M,29855.033630855316,true,true
452017,Cotizante452017,1970-04-20,F,43806.83728590258,true,false
911901,Cotizante911901,1959-10-08,M,31318.369075624825,true,true
577872,Cotizante577872,1975-09-08,M,34710.899446828385,false,false
733484,Cotizante733484,1988-11-07,F,45173.75426081948,true,false
395691,Cotizante395691,1962-05-25,F,27783.99656486466,true,false
530277,Cotizante530277,1971-12-25,M,42614.44180603542,true,false
495988,Cotizante495988,1995-05-08,M,44857.2822524427,true,true
746786,Cotizante746786,1994-11-16,M,20813.150758398027,true,true
804074,Cotizante804074,1951-11-01,F,35436.987993509436,true,true
76951,Cotizante76951,1957-06-28,F,28892.211599639966,false,true
638331,Cotizante638331,1986-07-24,F,34809.80500790795,false,true
845568,Cotizante845568,1972-09-07,F,25368.44931016425,false,true
137397,Cotizante137397,1970-07-27,F,38090.00581762663,true,false
451678,Cotizante451678,1993-01-28,M,45129.60165029088,true,true
550557,Cotizante550557,1950-05-21,F,30616.372180938564,true,true
295947,Cotizante295947,1971-01-06,F,47452.99027002293,false,true
394654,Cotizante394654,1979-05-10,M,35306.908726415146,false,false
474007,Cotizante474007,1984-01-01,M,30981.90290555875,false,false
289255,Cotizante289255,1986-09-14,F,38782.99627231412,true,false
899742,Cotizante899742,1990-11-05,M,46933.84505375072,false,false
864868,Cotizante864868,1989-11-17,M,26545.317997295897,true,true
55306,Cotizante55306,1972-02-20,M,22324.745376526265,true,false
274226,Cotizante274226,1980-10-24,M,48248.453470938475,true,false
578875,Cotizante578875,1976-02-15,M,38876.930206662364,false,false
978039,Cotizante978039,1969-08-08,M,40803.27409651572,false,false
928835,Cotizante928835,1976-05-22,M,47024.06369188715,true,false
981044,Cotizante981044,1968-10-07,M,20259.893093903116,true,false
650416,Cotizante650416,1991-01-12,M,44677.83609072812,false,true
910741,Cotizante910741,1978-08-08,M,29932.70554662646,false,true
641421,Cotizante641421,1977-09-14,F,21453.013503029808,true,false
