ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
890752,Cotizante890752,1990-03-23,F,23546.085198693298,false,true
162953,Cotizante162953,1996-12-04,M,49187.88933854916,false,false
56215,Cotizante56215,1975-04-02,F,29194.533487421664,true,false
210870,Cotizante210870,1952-06-03,F,35210.16354865937,true,false
24310,Cotizante24310,1974-03-03,F,25070.208039412864,true,true
752708,Cotizante752708,1994-10-25,F,32986.94542765377,false,false
173448,Cotizante173448,1966-02-08,M,43608.9040920831,true,false
303195,Cotizante303195,1954-03-03,M,48865.29547567115,true,true
635837,Cotizante635837,1979-04-07,M,49968.53003278444,false,true
673664,Cotizante673664,1971-03-22,M,48759.59585446583,true,true
283754,Cotizante283754,1978-11-17,M,38517.96850569172,false,true
896666,Cotizante896666,1982-08-26,F,27312.16006151688,true,true
416295,Cotizante416295,1989-10-05,M,44994.228152278636,true,true
718564,Cotizante718564,1994-08-10,F,23098.80425016679,false,false
299532,Cotizante299532,1955-07-15,F,38653.96449897257,false,true
891246,Cotizante891246,1952-10-09,M,21779.400368274124,true,false
466289,Cotizante466289,1997-04-15,M,34366.64862561569,false,false
907571,Cotizante907571,1959-04-10,F,40284.29288033019,false,false
979230,Cotizante979230,1978-03-11,F,39082.10836096037,false,false
543647,Cotizante543647,1960-04-28,F,38571.71292783165,false,false
726776,Cotizante726776,1961-02-28,F,26105.204826233865,false,false
697559,Cotizante697559,1998-10-25,M,37282.365915519826,false,false
288372,Cotizante288372,1977-06-05,M,27022.247135494847,true,false
162652,Cotizante162652,1951-02-27,F,37187.49800220913,true,true
8008,Cotizante8008,1958-04-07,M,32927.913572318575,false,true
626957,Cotizante626957,1973-07-01,M,27975.538780104027,true,false
284392,Cotizante284392,1960-10-19,M,40259.520826077896,true,false
836985,Cotizante836985,1963-08-16,F,26894.79134506486,true,false
979407,Cotizante979407,1968-02-07,F,22795.237824834665,true,true
679022,Cotizante679022,1965-07-19,M,23750.51960258309,true,true
271321,Cotizante271321,1974-08-19,F,28694.943855017136,true,false
24646,Cotizante24646,1988-06-05,M,45336.2458801552,true,true
894192,Cotizante894192,1986-09-07,M,38427.6302430299,false,false
756631,Cotizante756631,1975-07-11,F,26240.47186481564,false,false
532113,Cotizante532113,1963-10-12,M,30577.634795466136,true,false
377480,Cotizante377480,1993-03-24,M,45202.31483163482,true,true
437107,Cotizante437107,1989-05-15,F,23356.620826604958,false,true
406005,Cotizante406005,1970-11-08,F,22380.116486106286,true,false
772485,Cotizante772485,1965-11-09,F,44769.95488239048,true,false
184600,Cotizante184600,1982-11-21,F,20279.8477730683,true,false
65433,Cotizante65433,1988-10-11,F,48727.88668614907,true,false
952624,Cotizante952624,1980-10-02,M,32253.669784426977,true,true
867572,Cotizante867572,1955-01-19,F,20952.806257374195,true,true
648918,Cotizante648918,1950-07-12,F,49811.59150939769,true,true
69453,Cotizante69453,1956-05-04,M,46947.58751559889,false,false
359539,Cotizante359539,1995-12-22,M,47228.394736829025,true,false
395634,Cotizante395634,1998-07-25,F,33002.27417108557,true,true
715081,Cotizante715081,1965-09-01,F,28869.91492812422,true,false
815733,Cotizante815733,1953-07-17,M,31981.131875297237,true,false
648660,Cotizante648660,1951-03-05,F,28271.70989440589,true,true
21630,Cotizante21630,1952-05-18,M,42475.9195592607,true,true
122454,Cotizante122454,1954-09-06,F,27853.440522026147,false,true
796519,Cotizante796519,1992-12-05,M,25651.20188093479,true,false
64613,Cotizante64613,1981-07-15,M,46317.41781498311,false,true
509774,Cotizante509774,1984-09-12,M,45946.29970291392,true,true
514906,Cotizante514906,1998-11-13,F,35975.06807966095,false,true
27512,Cotizante27512,1984-10-15,F,33457.5091453715,false,false
40983,Cotizante40983,1962-04-14,F,35215.227773556035,false,false
341420,Cotizante341420,1984-04-16,M,37113.47527982932,false,false
750565,Cotizante750565,1972-09-27,F,33159.488677924455,false,false
43375,Cotizante43375,1977-06-10,F,23416.637523260877,false,true
199560,Cotizante199560,1970-10-25,F,30774.849855707434,false,true
881978,Cotizante881978,1955-03-27,F,33613.8189113953,true,false
442452,Cotizante442452,1961-12-05,M,32762.24051044364,true,true
242584,Cotizante242584,1984-01-04,F,48202.1824878949,true,false
760937,Cotizante760937,1963-04-14,M,22277.7009515572,true,true
378128,Cotizante378128,1957-05-16,M,24209.606473560678,false,true
752650,Cotizante752650,1987-08-20,M,31333.457553804787,false,true
873652,Cotizante873652,1962-09-13,M,42802.954168355594,true,true
87565,Cotizante87565,1987-08-09,F,46620.55973590135,true,true
676549,Cotizante676549,1977-05-03,M,20676.663613050612,false,false
104011,Cotizante104011,1995-10-21,M,32869.69937048881,true,false
24461,Cotizante24461,1978-02-05,M,40203.49739735873,true,true
179217,Cotizante179217,1951-07-16,M,33990.07372921341,false,true
539340,Cotizante539340,1973-01-21,M,24883.431827023618,false,true
58359,Cotizante58359,1951-07-25,F,36937.046073219055,true,true
712103,Cotizante712103,1993-11-23,M,21763.836410513784,false,false
17700,Cotizante17700,1997-06-05,M,32127.209920135258,false,false
825973,Cotizante825973,1989-09-10,F,46045.754943176114,false,true
278623,Cotizante278623,1955-07-27,F,45237.36206089791,true,true
521681,Cotizante521681,1954-06-13,F,42414.94512977201,false,false
902451,Cotizante902451,1991-07-10,M,36277.80878210529,false,true
395540,Cotizante395540,1986-07-09,F,40312.67067452534,false,false
