ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
990332,Cotizante990332,1995-11-18,M,26053.377359064874,false,true
970828,Cotizante970828,1996-07-15,F,39125.0843376706,false,false
922826,Cotizante922826,1953-06-02,M,24899.658544371432,true,false
84701,Cotizante84701,1958-01-10,F,41089.29429435198,false,true
334505,Cotizante334505,1951-01-09,F,38527.6430461703,true,true
605022,Cotizante605022,1990-04-22,F,22332.339601570355,false,false
242668,Cotizante242668,1955-07-13,F,43075.05337077827,true,false
197903,Cotizante197903,1963-08-21,F,33982.84558595698,false,false
464597,Cotizante464597,1960-04-23,M,24240.10879725426,true,false
890127,Cotizante890127,1955-10-02,M,31362.036015910562,false,false
573681,Cotizante573681,1964-05-04,F,37310.45245693266,false,false
647212,Cotizante647212,1971-04-26,M,40317.60481941399,true,false
32506,Cotizante32506,1954-01-08,F,24565.92391636966,true,true
750348,Cotizante750348,1972-07-18,M,22686.064487869327,true,true
899856,Cotizante899856,1995-05-05,M,22576.435030559893,true,false
205302,Cotizante205302,1968-02-03,M,29599.144159559422,false,false
892606,Cotizante892606,1972-08-03,F,20312.507591524794,false,true
488673,Cotizante488673,1984-08-23,M,42874.96404096461,true,true
686690,Cotizante686690,1998-07-16,M,23169.212704749527,true,true
493054,Cotizante493054,1959-08-09,F,23819.736157409563,true,false
190501,Cotizante190501,1956-07-20,M,34747.66079295267,false,true
52671,Cotizante52671,1977-03-26,F,38603.45468126116,false,false
860259,Cotizante860259,1955-10-13,F,25233.9864150212,true,true
439482,Cotizante439482,1970-06-06,M,32229.89430510917,true,false
611171,Cotizante611171,1960-08-07,F,35786.27533407904,false,false
337964,Cotizante337964,1976-01-03,M,29240.12472025276,false,false
725779,Cotizante725779,1951-05-03,F,36710.29190858959,true,true
225159,Cotizante225159,1953-09-19,F,29342.208022886385,true,false
464720,Cotizante464720,1966-07-17,F,41173.64371666587,true,true
913608,Cotizante913608,1966-12-22,F,36120.01533150816,true,false
666556,Cotizante666556,1994-06-28,F,22488.028383831013,false,true
47228,Cotizante47228,1985-09-15,F,43954.56184035295,true,false
880116,Cotizante880116,1999-10-06,F,46430.76221165477,true,false
959928,Cotizante959928,1975-07-05,F,23102.196092372655,false,false
651406,Cotizante651406,1963-07-06,M,21420.89448508251,false,false
88615,Cotizante88615,1996-04-12,M,29721.62441477657,true,false
750273,Cotizante750273,1953-12-16,F,37113.181639135335,true,true
841011,Cotizante841011,1993-02-20,M,23587.978295717487,true,false
834918,Cotizante834918,1992-11-16,M,32395.646397493296,true,true
339944,Cotizante339944,1994-11-20,F,32720.00643020525,false,false
947168,Cotizante947168,1983-02-28,M,29023.22581231325,true,true
975078,Cotizante975078,1951-01-26,F,30082.786792525476,false,true
827756,Cotizante827756,1987-10-28,M,34828.79070716409,true,true
361384,Cotizante361384,1986-06-10,F,48104.197567132534,true,false
72738,Cotizante72738,1965-04-27,F,49192.931182096276,false,true
703685,Cotizante703685,1967-03-05,F,24358.433491247004,true,true
616475,Cotizante616475,1966-04-09,F,26778.44053809258,true,false
757750,Cotizante757750,1981-03-24,M,25116.664538860285,true,false
331288,Cotizante331288,1959-04-12,F,43352.64367351128,true,false
964272,Cotizante964272,1966-07-05,M,38013.63973963412,true,true
932571,Cotizante932571,1961-12-13,M,36933.366598419816,false,true
805117,Cotizante805117,1972-07-28,M,32894.29321661641,true,false
507774,Cotizante507774,1968-02-08,F,36192.54073539087,false,false
385536,Cotizante385536,1961-08-18,M,28909.2124227126,true,false
913610,Cotizante913610,1990-09-19,F,41782.74367224745,false,false
809508,Cotizante809508,1968-01-22,F,38421.57311323666,true,true
836818,Cotizante836818,1951-11-12,F,47829.6970989684,false,true
