ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729620,Cotizante729620,1979-02-02,F,30501.24171546931,false,true
186803,Cotizante186803,1952-12-01,F,34324.15502169152,false,false
702240,Cotizante702240,1999-03-20,M,26718.65842836151,false,false
905360,Cotizante905360,1982-06-10,F,29144.959256808303,true,true
989691,Cotizante989691,1988-09-27,M,21995.098146832093,false,true
611871,Cotizante611871,1965-06-14,F,36112.26233433776,false,true
567683,Cotizante567683,1995-12-02,M,34234.02974957327,true,true
449417,Cotizante449417,1956-04-18,M,45210.8163249917,true,true
905788,Cotizante905788,1965-05-21,F,28726.800832718694,true,true
151679,Cotizante151679,1989-06-24,M,41792.08001690809,false,true
728858,Cotizante728858,1964-05-14,M,48585.25984260968,false,true
175177,Cotizante175177,1997-05-08,F,29936.024768716386,false,false
817411,Cotizante817411,1977-12-23,F,34290.54869586977,false,true
91391,Cotizante91391,1961-10-27,M,43486.521707975684,false,false
110071,Cotizante110071,1972-11-06,M,26305.613416355558,false,false
407125,Cotizante407125,1950-12-20,M,39032.33716017046,false,false
350839,Cotizante350839,1950-01-01,M,30563.814550517614,true,false
931446,Cotizante931446,1975-03-10,F,34391.02547190891,true,true
570075,Cotizante570075,1985-05-20,F,29156.381956281373,true,true
815315,Cotizante815315,1964-06-01,F,24042.79890897985,false,true
259244,Cotizante259244,1957-06-03,F,45670.56066671301,false,false
591924,Cotizante591924,1970-08-15,F,28560.7122472762,true,true
521530,Cotizante521530,1987-12-16,F,34987.16368543162,true,false
369505,Cotizante369505,1960-09-24,M,45388.636160105445,true,false
659129,Cotizante659129,1999-04-07,M,42308.47082661865,true,true
618348,Cotizante618348,1996-07-13,F,43605.5413446484,true,true
179744,Cotizante179744,1961-11-05,F,39471.33068437323,false,false
779405,Cotizante779405,1975-05-09,M,37451.1297841628,false,false
580195,Cotizante580195,1964-07-15,M,33102.6162503936,true,false
252218,Cotizante252218,1959-05-12,M,30937.560846474367,true,false
568045,Cotizante568045,1992-01-21,F,33360.54148007264,false,true
75638,Cotizante75638,1954-06-07,F,49545.82783436454,false,true
703288,Cotizante703288,1971-02-06,F,22054.83394988859,false,true
219856,Cotizante219856,1955-01-25,M,44201.10285845596,false,false
105339,Cotizante105339,1972-03-20,M,26294.362889512515,false,true
358909,Cotizante358909,1974-11-09,F,48582.56583068853,true,false
418295,Cotizante418295,1978-01-25,F,38720.63200494545,false,false
605378,Cotizante605378,1966-07-07,F,23433.07043729047,false,true
644192,Cotizante644192,1967-10-21,F,37458.81894438788,false,false
409576,Cotizante409576,1979-07-18,M,38549.98909558784,true,true
316716,Cotizante316716,1965-02-02,F,37656.95406740978,false,false
958380,Cotizante958380,1985-12-18,F,44360.03067710505,false,true
976142,Cotizante976142,1995-02-16,F,40188.80209331031,false,true
495765,Cotizante495765,1990-02-21,M,42028.08773881443,true,true
784217,Cotizante784217,1950-06-14,M,45481.76663807103,false,true
458492,Cotizante458492,1991-12-05,M,43524.02875310409,false,true
230231,Cotizante230231,1960-09-07,M,42725.210729242266,false,true
494295,Cotizante494295,1992-07-11,M,42245.94371281419,false,false
877391,Cotizante877391,1995-12-10,F,26951.02570233471,false,true
261345,Cotizante261345,1967-06-23,M,33091.078217112874,false,true
266701,Cotizante266701,1988-07-11,M,35133.65598178488,true,true
723376,Cotizante723376,1969-12-18,M,40012.582193520764,true,false
88284,Cotizante88284,1995-05-08,M,22514.765609766757,false,true
839631,Cotizante839631,1981-11-27,M,42155.08357693379,false,false
77063,Cotizante77063,1991-07-23,M,48326.60743293394,false,false
825003,Cotizante825003,1972-07-11,F,21623.197818156932,false,false
510238,Cotizante510238,1957-04-07,F,40430.15252692545,true,true
409388,Cotizante409388,1991-01-14,F,24994.161869797405,true,false
389888,Cotizante389888,1957-02-13,F,39257.627677311626,true,false
291283,Cotizante291283,1956-05-01,F,36766.75015901793,false,false
897397,Cotizante897397,1988-05-03,M,46597.51288246224,true,false
122396,Cotizante122396,1998-03-15,M,32423.395277560252,true,true
435993,Cotizante435993,1970-09-21,M,46821.4139109853,false,true
671445,Cotizante671445,1975-09-21,F,33938.17876308047,false,false
799894,Cotizante799894,1986-09-19,M,44601.40173508003,false,true
414181,Cotizante414181,1995-08-24,M,49444.142302089545,false,true
953982,Cotizante953982,1995-08-28,F,39536.88939967206,true,true
521710,Cotizante521710,1981-08-14,M,46012.452767206516,false,true
156348,Cotizante156348,1982-04-14,M,24082.355790858208,true,true
425088,Cotizante425088,1952-01-24,M,45610.04148521887,true,false
8933,Cotizante8933,1968-11-24,M,33546.60992419934,true,false
486546,Cotizante486546,1967-08-05,M,35809.97970728258,false,false
647032,Cotizante647032,1961-10-10,M,39479.434541954135,false,true
127741,Cotizante127741,1995-12-10,F,41677.48674258267,false,false
759218,Cotizante759218,1977-05-06,F,21261.983472392407,false,true
35866,Cotizante35866,1981-02-05,M,37734.27351694489,false,true
562920,Cotizante562920,1969-09-13,F,27656.078943318076,true,false
401680,Cotizante401680,1974-02-18,M,45416.031427171,true,false
380088,Cotizante380088,1987-11-22,F,46641.707160658436,true,true
725224,Cotizante725224,1957-04-13,F,33172.36773244911,true,true
744645,Cotizante744645,1970-03-20,F,36083.09482421032,true,false
960829,Cotizante960829,1977-09-10,M,27123.042955998033,false,false
150106,Cotizante150106,1986-12-16,F,25725.692755652883,true,true
578843,Cotizante578843,1988-09-16,M,37314.397363695796,false,true
853462,Cotizante853462,1977-09-07,M,44577.30969159136,false,true
966749,Cotizante966749,1989-08-26,M,33086.935536995516,true,false
263119,Cotizante263119,1952-06-13,F,44867.49681449827,false,false
837737,Cotizante837737,1994-08-22,F,40587.85120614107,true,false
273282,Cotizante273282,1989-01-18,F,29400.974429768045,false,true
299787,Cotizante299787,1956-12-26,M,37613.12174287629,false,true
771,Cotizante771,1986-02-19,F,26917.701961283048,true,false
523229,Cotizante523229,1980-04-02,F,47949.67658333704,true,true
568514,Cotizante568514,1961-09-14,F,47477.4630959589,true,true
372847,Cotizante372847,1995-04-22,F,36373.841111765665,false,true
622617,Cotizante622617,1964-01-05,F,26305.214805908592,false,false
578413,Cotizante578413,1994-02-12,F,31990.148952855525,true,false
344372,Cotizante344372,1993-01-13,M,29079.053777089823,true,false
557606,Cotizante557606,1982-08-01,M,38843.4490808432,true,true
839949,Cotizante839949,1977-07-10,M,30033.373492339335,false,true
194167,Cotizante194167,1954-09-04,F,46049.07776502817,false,false
