ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733808,Cotizante733808,1995-05-26,M,23733.644554884817,false,false
689583,Cotizante689583,1968-02-27,M,48980.422209186116,false,true
657796,Cotizante657796,1997-09-05,F,28873.224703927997,false,false
505873,Cotizante505873,1995-10-19,M,24751.916162737012,true,false
335718,Cotizante335718,1981-03-14,M,26044.65692060884,false,true
763725,Cotizante763725,1997-07-01,M,21827.47444279098,true,true
292565,Cotizante292565,1989-08-01,F,41967.03765075482,true,false
736006,Cotizante736006,1977-10-21,M,21536.425367747906,false,true
508224,Cotizante508224,1981-08-06,M,46942.64111773963,true,false
174231,Cotizante174231,1961-09-25,F,48731.51083973314,true,true
287259,Cotizante287259,1995-02-02,M,48162.50333802718,true,false
690485,Cotizante690485,1955-11-09,M,44535.16672065107,true,false
247896,Cotizante247896,1977-02-09,M,49373.652506401006,true,false
118307,Cotizante118307,1988-09-17,M,23941.739815830835,true,true
865710,Cotizante865710,1959-05-23,F,40833.61144600411,false,true
181359,Cotizante181359,1977-07-10,F,22665.07080524881,true,false
443425,Cotizante443425,1972-02-17,M,47875.39592402437,true,false
311780,Cotizante311780,1980-10-21,F,41082.19845671429,true,false
694609,Cotizante694609,1967-10-15,M,40777.725936951014,false,false
637809,Cotizante637809,1969-12-14,F,22707.587179480888,false,false
331543,Cotizante331543,1954-04-04,F,23080.635442974017,false,false
279470,Cotizante279470,1977-03-14,M,25762.958225635848,false,false
589814,Cotizante589814,1968-05-15,F,43507.99813406405,false,true
166842,Cotizante166842,1956-10-03,M,45236.397747828174,true,true
663509,Cotizante663509,1982-05-12,F,40749.295990266255,false,false
753571,Cotizante753571,1968-03-01,M,21557.082763698305,true,true
334114,Cotizante334114,1953-12-11,M,25806.992509260293,false,false
998601,Cotizante998601,1950-12-17,F,37320.15038079765,true,true
780096,Cotizante780096,1978-06-26,F,46638.334045684955,false,true
382077,Cotizante382077,1992-05-18,M,48124.77117115773,true,true
149802,Cotizante149802,1970-11-16,F,43466.98868220066,true,true
89078,Cotizante89078,1984-08-14,M,40967.158461031955,true,true
189089,Cotizante189089,1983-11-10,M,23543.762720826395,true,false
116215,Cotizante116215,1980-06-16,M,32479.691309943577,false,false
551324,Cotizante551324,1987-01-04,F,27920.553990348766,false,true
747,Cotizante747,1974-02-05,F,49920.5295970184,false,true
657744,Cotizante657744,1951-11-22,F,22518.416512337717,true,false
476057,Cotizante476057,1987-05-20,F,33883.26259060162,false,false
43514,Cotizante43514,1968-05-26,F,45628.2952195315,false,false
457919,Cotizante457919,1995-08-05,F,31216.57851483026,true,true
476874,Cotizante476874,1993-09-25,F,35088.04552186024,true,true
