ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
79312,Cotizante79312,1983-02-07,M,37310.28579489382,true,false
563262,Cotizante563262,1992-05-04,F,26629.53469540458,false,true
238123,Cotizante238123,1968-11-19,M,49505.61657698166,false,false
658642,Cotizante658642,1984-09-23,F,27967.683371750885,false,true
712824,Cotizante712824,1991-11-01,M,42713.06331291745,false,false
589702,Cotizante589702,1996-05-05,M,30103.56196226293,true,false
863555,Cotizante863555,1988-06-01,F,26910.638527731488,true,true
683214,Cotizante683214,1982-04-16,F,37026.93305588757,true,false
771707,Cotizante771707,1957-12-19,F,42788.23315572673,true,true
382528,Cotizante382528,1988-04-25,F,22310.992104197132,false,true
776895,Cotizante776895,1997-03-18,F,43669.16097679418,true,true
531226,Cotizante531226,1985-10-12,M,43890.539105530755,true,false
137125,Cotizante137125,1978-03-22,F,47781.99101933409,false,false
599739,Cotizante599739,1970-03-26,M,46402.959449842776,true,true
117883,Cotizante117883,1995-03-23,M,39373.6877493724,false,true
110017,Cotizante110017,1962-12-25,M,39545.00684020034,false,false
995487,Cotizante995487,1976-01-26,F,25072.876108661658,true,true
92485,Cotizante92485,1979-05-09,F,25573.908580111944,false,false
14471,Cotizante14471,1985-07-15,M,22314.32278698806,false,false
971745,Cotizante971745,1963-04-03,M,32145.862698101242,false,false
146857,Cotizante146857,1963-04-18,F,36755.802588218,false,true
886970,Cotizante886970,1982-12-15,M,23950.994051723144,false,false
423337,Cotizante423337,1963-08-12,M,33527.88755819739,false,false
662724,Cotizante662724,1972-04-11,M,47534.40256427971,true,true
57826,Cotizante57826,1974-12-04,M,49191.74967203704,true,false
175723,Cotizante175723,1950-01-02,M,30598.714256744628,false,false
799681,Cotizante799681,1990-10-01,M,46121.50448141575,true,false
390557,Cotizante390557,1957-01-26,F,37086.96791098758,false,true
803523,Cotizante803523,1961-07-16,M,21026.138777773296,true,false
72553,Cotizante72553,1995-09-01,F,36730.47893868201,true,true
269324,Cotizante269324,1954-03-27,F,28087.454333836602,true,true
763677,Cotizante763677,1983-07-10,F,34002.83095619047,false,false
466027,Cotizante466027,1990-01-18,M,28389.265572080672,false,false
194604,Cotizante194604,1956-01-06,M,37463.155356345094,false,false
181313,Cotizante181313,1978-06-12,M,43129.1658605616,false,true
575921,Cotizante575921,1975-06-28,M,20226.996814788785,true,false
52053,Cotizante52053,1968-11-01,M,36619.88340364136,true,true
37924,Cotizante37924,1980-12-02,F,39026.83329624815,true,false
597720,Cotizante597720,1956-02-27,F,34417.32391300152,false,true
219866,Cotizante219866,1960-05-13,M,35699.57882357092,true,false
925221,Cotizante925221,1977-07-14,M,24778.937783482113,false,true
94171,Cotizante94171,1996-08-20,F,35201.37257063895,false,false
701611,Cotizante701611,1963-05-02,F,27555.535376667136,false,false
537256,Cotizante537256,1986-06-11,F,41271.94619775105,true,false
494177,Cotizante494177,1993-06-06,F,27669.224949034382,false,true
975555,Cotizante975555,1957-02-11,M,33313.6083480916,false,false
662516,Cotizante662516,1991-09-09,M,49315.695597759994,true,false
943187,Cotizante943187,1960-03-24,M,32398.402615268085,true,false
561788,Cotizante561788,1956-07-07,F,20116.675150411636,false,true
990243,Cotizante990243,1959-11-05,M,33783.061586983415,true,true
538101,Cotizante538101,1985-08-17,F,24456.952808468464,false,false
420982,Cotizante420982,1982-05-06,M,20286.23422509312,false,false
518861,Cotizante518861,1973-04-03,F,42312.20119539374,false,false
531609,Cotizante531609,1972-08-04,M,41807.0870788801,true,false
333110,Cotizante333110,1979-01-21,F,36815.43029702848,false,false
535081,Cotizante535081,1976-07-15,F,37470.895856954085,true,true
990174,Cotizante990174,1982-07-12,M,25315.44500035661,false,false
647500,Cotizante647500,1958-01-12,F,47154.755239730075,true,false
378409,Cotizante378409,1962-07-25,M,29084.838036182562,true,true
807803,Cotizante807803,1989-08-12,F,49399.92280513086,false,false
484127,Cotizante484127,1991-01-28,F,41982.90508780295,false,false
597041,Cotizante597041,1953-11-20,M,25487.270468545194,true,true
768489,Cotizante768489,1963-11-06,F,35634.84835427513,true,false
