ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561715,Cotizante561715,1998-03-21,M,26719.441158706893,false,false
409683,Cotizante409683,1993-06-24,F,42440.86632514667,true,false
898031,Cotizante898031,1979-03-12,F,28009.370642016223,false,false
680587,Cotizante680587,1987-02-12,F,49103.29007595623,true,false
767295,Cotizante767295,1986-09-16,M,29338.435977933215,false,true
473905,Cotizante473905,1960-07-14,F,36067.14277569623,true,true
380610,Cotizante380610,1966-05-26,F,33244.59200791213,true,false
828662,Cotizante828662,1963-01-20,M,49193.53627996355,false,false
945094,Cotizante945094,1950-07-14,F,48756.56269008895,true,false
446495,Cotizante446495,1970-07-22,M,21577.44738421106,true,true
655779,Cotizante655779,1974-06-13,M,23456.015511140653,true,true
833481,Cotizante833481,1979-12-14,M,20284.972077978226,false,false
102841,Cotizante102841,1977-08-05,M,38157.802869708794,false,true
795848,Cotizante795848,1988-12-26,F,24884.723442498365,true,false
850758,Cotizante850758,1952-11-02,M,27805.389207010878,true,true
160844,Cotizante160844,1965-01-17,M,39118.17956952614,true,true
387886,Cotizante387886,1966-01-21,F,45608.95326218925,false,false
910780,Cotizante910780,1950-10-14,F,44880.02722819756,true,true
403419,Cotizante403419,1983-07-08,M,32519.184541634255,true,false
42436,Cotizante42436,1959-07-25,M,46388.09462466694,false,false
757016,Cotizante757016,1963-03-21,F,42281.85560209383,false,true
278850,Cotizante278850,1954-05-13,M,46567.63422724408,true,false
508946,Cotizante508946,1993-06-06,F,26056.455036126266,true,false
487370,Cotizante487370,1967-12-28,F,24441.378833794086,true,true
694293,Cotizante694293,1967-01-24,M,28653.92793293498,true,false
873724,Cotizante873724,1984-02-13,F,41771.19992012101,true,false
65403,Cotizante65403,1959-10-08,F,43641.43828120761,true,false
433671,Cotizante433671,1975-05-23,F,32493.873277789575,false,true
435936,Cotizante435936,1980-04-16,F,32174.727622367227,true,true
615414,Cotizante615414,1978-11-14,M,21155.48488489726,false,false
711434,Cotizante711434,1951-03-10,F,43934.41810451815,false,false
736139,Cotizante736139,1954-10-21,F,31625.80255146308,false,false
313126,Cotizante313126,1971-01-27,M,34965.28617622779,false,true
510412,Cotizante510412,1954-12-26,M,20469.95762117322,false,true
511609,Cotizante511609,1999-11-13,F,37969.68426079901,false,true
285257,Cotizante285257,1960-09-03,F,22206.820709948093,false,false
49269,Cotizante49269,1995-12-18,F,24824.26360379065,true,true
517366,Cotizante517366,1962-11-14,F,47156.4807368803,true,false
624328,Cotizante624328,1979-12-17,M,26589.26161618215,false,false
367856,Cotizante367856,1987-03-20,M,25632.20997113065,false,false
743312,Cotizante743312,1951-06-07,F,39406.39939843543,true,false
362355,Cotizante362355,1992-04-06,M,22599.4396448586,false,false
84959,Cotizante84959,1989-01-27,M,23685.59516105651,true,true
618088,Cotizante618088,1957-02-24,F,33938.68543720893,false,false
