ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
947806,Cotizante947806,1960-12-09,M,36759.17600539929,false,false
139182,Cotizante139182,1950-08-26,M,48774.9164321924,true,true
546383,Cotizante546383,1984-10-02,M,31803.447768495167,true,false
563246,Cotizante563246,1952-05-03,F,29800.813362903493,true,false
45524,Cotizante45524,1972-02-09,F,34919.33647562419,false,true
765566,Cotizante765566,1964-01-28,F,48807.61605961169,true,true
286012,Cotizante286012,1991-06-28,M,26212.03084644988,true,true
654749,Cotizante654749,1982-10-27,F,44896.11468692776,false,true
750934,Cotizante750934,1995-04-23,F,43201.91434943213,true,false
359818,Cotizante359818,1988-12-24,M,34792.670395363006,false,true
341125,Cotizante341125,1987-02-19,M,33329.1652998213,false,false
526114,Cotizante526114,1989-06-16,M,30092.598931895343,true,true
960104,Cotizante960104,1965-04-03,F,40296.19151615449,false,true
188404,Cotizante188404,1995-06-03,M,28757.550959839988,false,false
16848,Cotizante16848,1968-04-28,F,35401.02785896252,false,true
479713,Cotizante479713,1966-02-06,F,34052.912510340524,true,false
624997,Cotizante624997,1991-07-27,F,36733.84987447299,false,false
955233,Cotizante955233,1956-05-18,M,20133.174178576435,false,true
671643,Cotizante671643,1963-09-06,M,26643.239404567208,true,true
623041,Cotizante623041,1950-11-11,F,33341.00075532637,false,true
260178,Cotizante260178,1962-07-10,M,45054.765743940065,true,true
975649,Cotizante975649,1975-08-27,M,26112.04735339868,true,false
642466,Cotizante642466,1969-12-19,F,33302.65249874057,true,false
400417,Cotizante400417,1974-08-20,F,36403.67880498273,false,true
10573,Cotizante10573,1968-12-19,F,26396.38188568208,false,true
710451,Cotizante710451,1953-12-10,M,20874.34706975087,true,false
248610,Cotizante248610,1972-09-17,F,47205.82596620479,true,true
166008,Cotizante166008,1960-08-07,M,32602.392521223846,false,false
786591,Cotizante786591,1979-06-04,F,21627.926747051843,false,true
742072,Cotizante742072,1964-02-08,F,34371.206807658025,false,true
656504,Cotizante656504,1962-08-09,F,45566.53096819836,false,false
767881,Cotizante767881,1983-06-01,M,37355.82639509026,false,false
