ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
631232,Cotizante631232,1994-05-12,M,23883.495110417167,false,false
54561,Cotizante54561,1988-03-27,M,32102.158530081128,false,true
840055,Cotizante840055,1969-10-18,M,31488.709886434317,false,false
516281,Cotizante516281,1999-11-19,F,31452.841902501787,false,false
205546,Cotizante205546,1978-01-12,M,48447.3335408374,true,true
328137,Cotizante328137,1984-03-27,M,24767.409179552593,true,true
366932,Cotizante366932,1976-12-14,F,28323.112985793607,false,false
49101,Cotizante49101,1962-03-02,F,34898.09499404732,true,false
207683,Cotizante207683,1987-12-07,M,39915.6770887123,false,false
476260,Cotizante476260,1999-09-03,F,26015.857683004233,false,true
211115,Cotizante211115,1963-06-26,F,35353.97960162857,true,false
222639,Cotizante222639,1964-07-15,M,21025.132742061884,true,true
502956,Cotizante502956,1971-07-19,F,30463.92112317305,false,false
26223,Cotizante26223,1955-12-25,F,25124.52363303412,true,false
180981,Cotizante180981,1963-09-26,M,34975.64522507216,false,false
272206,Cotizante272206,1972-01-05,M,32606.398793415516,true,false
485342,Cotizante485342,1986-05-01,M,31266.402312486945,true,true
27669,Cotizante27669,1951-05-17,M,30328.833237187064,true,true
746281,Cotizante746281,1990-02-08,F,47807.09752923662,false,false
52969,Cotizante52969,1997-07-19,M,34140.78057209667,true,true
323711,Cotizante323711,1976-02-12,M,48610.32832688924,true,false
255778,Cotizante255778,1952-03-11,M,39850.68604217774,false,false
193440,Cotizante193440,1993-05-24,M,34605.23676163668,false,false
225681,Cotizante225681,1969-06-10,F,31440.138795060033,true,true
234067,Cotizante234067,1964-01-10,F,47200.68160486629,false,true
275721,Cotizante275721,1997-04-27,M,34017.9460985437,false,true
430357,Cotizante430357,1954-06-22,M,26972.746071584403,false,true
107967,Cotizante107967,1987-05-16,M,21940.095339706404,true,true
383183,Cotizante383183,1960-12-11,F,23185.24645707085,true,false
897807,Cotizante897807,1956-07-14,F,43517.88510840344,true,true
861963,Cotizante861963,1951-02-13,M,42885.402220039556,false,true
82252,Cotizante82252,1978-05-14,F,20660.106627469755,false,true
289992,Cotizante289992,1952-08-09,F,22847.13484992691,true,false
183892,Cotizante183892,1951-11-01,F,45305.200980715104,true,false
616009,Cotizante616009,1957-03-03,M,31311.918275906697,true,true
675666,Cotizante675666,1965-10-03,F,33896.78904954286,true,true
582601,Cotizante582601,1986-08-28,F,32589.582472982638,false,true
995389,Cotizante995389,1972-02-01,F,46938.590718862935,false,true
239808,Cotizante239808,1953-10-02,M,32807.3874862188,false,false
587039,Cotizante587039,1997-02-17,M,44226.250850312616,false,true
420868,Cotizante420868,1962-11-03,F,41373.933339149036,true,false
923393,Cotizante923393,1994-11-26,F,29443.378809574107,false,false
814604,Cotizante814604,1982-10-09,M,27263.151805580208,true,true
343185,Cotizante343185,1958-10-02,F,34057.71845777628,false,true
306911,Cotizante306911,1960-06-15,M,22610.023322862835,false,true
73229,Cotizante73229,1981-07-05,M,38455.120570293264,true,false
191832,Cotizante191832,1982-06-06,M,21919.055526381268,false,false
337042,Cotizante337042,1961-06-25,F,20382.428735738664,false,false
243439,Cotizante243439,1961-09-04,F,35425.67649398392,true,true
609301,Cotizante609301,1984-06-12,F,34122.77718264847,false,false
700444,Cotizante700444,1993-09-20,F,34310.20125714691,false,false
860144,Cotizante860144,1966-04-12,F,49278.05061150453,true,false
390722,Cotizante390722,1982-10-10,M,31889.639449458962,false,true
14585,Cotizante14585,1992-03-25,M,20741.201740291315,true,false
835585,Cotizante835585,1972-11-21,M,31644.611909430612,true,false
332889,Cotizante332889,1997-05-05,F,30657.69212089928,true,false
673557,Cotizante673557,1980-09-15,F,21104.58254417524,true,true
348754,Cotizante348754,1970-09-19,F,21511.20514003065,false,false
234085,Cotizante234085,1961-04-04,M,46899.674666081206,false,false
925105,Cotizante925105,1966-08-15,M,41410.770921604126,false,false
937701,Cotizante937701,1992-11-19,M,31942.169580732865,false,false
485015,Cotizante485015,1971-05-18,F,49330.019032113385,false,false
631353,Cotizante631353,1975-12-21,F,37986.60275261162,true,false
971472,Cotizante971472,1960-01-22,F,49906.11363930335,true,true
156259,Cotizante156259,1972-09-28,F,44722.74138240515,false,true
353519,Cotizante353519,1989-05-19,M,28703.04778912038,true,false
456198,Cotizante456198,1973-09-25,F,31059.896410392805,true,true
9053,Cotizante9053,1991-06-01,F,27470.00509442831,false,false
244928,Cotizante244928,1957-09-09,F,49353.71649915768,true,true
632085,Cotizante632085,1982-03-08,M,22315.454813680808,true,true
60112,Cotizante60112,1985-08-08,M,27433.145366250166,false,true
585089,Cotizante585089,1998-01-01,M,20286.46030513258,true,true
388711,Cotizante388711,1965-12-25,M,31683.040771043365,false,true
