ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
980361,Cotizante980361,1972-02-20,M,39271.940875542205,false,false
533740,Cotizante533740,1998-08-09,M,35424.87416984829,true,false
688918,Cotizante688918,1956-10-05,M,44302.25523532695,false,false
502483,Cotizante502483,1966-08-22,F,42217.07065530939,false,true
722340,Cotizante722340,1983-11-04,F,43122.749453657845,false,true
124895,Cotizante124895,1957-03-07,M,21585.69850091644,true,true
67880,Cotizante67880,1956-02-19,F,32693.120486666543,true,false
174748,Cotizante174748,1958-02-18,F,36909.32505577234,false,false
556747,Cotizante556747,1958-06-09,M,46734.44059431194,true,true
555980,Cotizante555980,1980-12-02,F,49381.43132917496,false,false
652579,Cotizante652579,1999-07-21,F,28687.93157138751,false,false
392124,Cotizante392124,1957-04-22,F,42938.828572494574,false,true
579643,Cotizante579643,1951-06-14,M,45299.98592351829,true,true
952218,Cotizante952218,1994-10-03,F,24799.962200304486,false,false
533196,Cotizante533196,1987-10-05,F,48606.15727627609,false,false
827820,Cotizante827820,1959-09-27,F,26205.79769970174,false,true
774404,Cotizante774404,1977-06-23,F,25157.908190525894,false,true
583263,Cotizante583263,1986-12-25,M,40475.28008383775,true,true
695759,Cotizante695759,1952-07-16,F,29015.24307697564,false,true
74153,Cotizante74153,1960-06-21,F,43402.123571608376,true,true
367733,Cotizante367733,1954-01-18,F,27688.005052405788,false,false
671660,Cotizante671660,1951-06-09,F,25885.61749289173,true,true
345725,Cotizante345725,1972-10-23,M,42772.04381872123,true,false
456590,Cotizante456590,1976-03-22,M,27479.45429392033,false,false
475123,Cotizante475123,1963-01-14,M,43159.734084312804,true,false
302331,Cotizante302331,1973-05-12,F,45801.572624333225,true,true
861363,Cotizante861363,1967-05-15,F,30288.772648378846,true,false
10250,Cotizante10250,1995-01-09,F,22627.560599814977,false,true
458600,Cotizante458600,1995-11-17,F,34363.00296863107,false,true
822705,Cotizante822705,1983-08-05,M,29307.681115942636,true,false
502933,Cotizante502933,1956-11-17,M,20049.900368747934,true,false
16703,Cotizante16703,1982-04-12,F,43753.641517127864,true,true
524951,Cotizante524951,1955-11-26,F,27906.19466766546,false,true
907793,Cotizante907793,1960-03-02,M,42696.659987832645,true,false
891513,Cotizante891513,1985-02-07,F,23968.284212697894,true,false
585848,Cotizante585848,1992-05-07,M,28657.733784874476,false,false
630028,Cotizante630028,1995-07-15,M,27929.311496829163,true,true
443518,Cotizante443518,1963-09-13,M,43921.33378807979,false,false
904607,Cotizante904607,1953-01-09,F,34842.35028791757,true,false
76421,Cotizante76421,1987-08-21,F,30912.082703508615,false,true
852466,Cotizante852466,1981-06-15,M,46782.01829596246,false,false
480236,Cotizante480236,1993-02-19,M,30286.28290972184,false,true
698589,Cotizante698589,1966-06-05,F,48076.638238143954,false,false
987254,Cotizante987254,1976-12-01,F,30871.423907879966,false,false
100798,Cotizante100798,1992-03-01,F,31431.733965566586,false,true
831332,Cotizante831332,1988-07-08,F,26339.34848079791,true,true
493209,Cotizante493209,1978-11-07,F,42164.38777816114,true,true
721905,Cotizante721905,1952-06-24,M,38483.2839640177,true,false
777289,Cotizante777289,1979-09-07,M,39314.077070007435,false,false
920753,Cotizante920753,1952-03-11,F,30121.083310814978,false,true
664303,Cotizante664303,1991-09-05,F,35005.9038900968,false,true
242610,Cotizante242610,1967-12-27,F,33568.27031842652,false,true
442107,Cotizante442107,1965-06-08,M,31679.06564998305,false,true
888043,Cotizante888043,1967-07-01,F,48155.37706266754,true,true
950195,Cotizante950195,1979-04-22,F,44846.575655908586,true,false
119709,Cotizante119709,1998-03-27,F,25154.119040302685,true,true
745762,Cotizante745762,1978-11-11,F,34727.31942921171,false,false
352735,Cotizante352735,1996-09-06,F,35893.03371847264,false,true
472208,Cotizante472208,1963-09-21,M,47953.989771099834,false,false
96962,Cotizante96962,1988-02-13,F,46147.099325706076,true,false
774881,Cotizante774881,1977-06-25,F,24820.80814882135,false,true
132056,Cotizante132056,1966-09-12,M,49296.93775539586,true,false
254797,Cotizante254797,1993-03-18,M,23698.436156378702,false,false
115694,Cotizante115694,1959-07-26,F,32201.996738865553,true,true
931012,Cotizante931012,1955-08-15,M,44485.65511020874,true,false
418190,Cotizante418190,1973-02-09,F,26396.291866794985,true,false
355504,Cotizante355504,1972-06-20,F,23633.082962236193,false,true
137961,Cotizante137961,1968-10-12,F,34917.88714150731,true,true
111537,Cotizante111537,1978-03-27,M,23837.39296743526,false,true
771753,Cotizante771753,1998-05-12,F,26920.662763839347,true,false
70332,Cotizante70332,1994-12-03,F,42760.64320414854,true,true
883281,Cotizante883281,1966-12-16,F,49470.5400833592,true,false
276730,Cotizante276730,1973-07-24,F,30332.646952685118,false,true
638193,Cotizante638193,1964-12-15,M,23503.42277180162,true,true
46038,Cotizante46038,1979-12-18,F,40287.678910518895,true,true
681426,Cotizante681426,1999-01-16,M,32241.63256926179,false,false
268879,Cotizante268879,1998-01-28,M,48610.12731847104,false,true
721237,Cotizante721237,1990-10-07,F,34838.49548656391,false,false
146629,Cotizante146629,1960-07-24,F,46764.84121287814,false,true
519551,Cotizante519551,1987-12-09,F,35886.77180442854,true,true
140880,Cotizante140880,1995-08-13,F,26696.417456953535,true,true
608662,Cotizante608662,1957-10-28,F,37972.84155821813,false,true
977175,Cotizante977175,1985-02-16,F,46143.970842564304,true,true
29457,Cotizante29457,1968-09-10,F,30284.21014490926,false,true
190719,Cotizante190719,1960-09-25,F,32430.413562119404,false,false
878159,Cotizante878159,1982-10-18,M,32477.234835477524,false,true
519520,Cotizante519520,1959-08-22,F,22597.670339271,false,true
628282,Cotizante628282,1965-09-25,M,49828.32956925529,true,true
402068,Cotizante402068,1967-04-17,F,21860.355598428614,false,false
793698,Cotizante793698,1971-02-09,M,20385.750305744168,true,true
696477,Cotizante696477,1995-07-13,F,44183.839676344316,true,false
430374,Cotizante430374,1977-02-07,M,29199.574598941537,true,true
716010,Cotizante716010,1984-08-04,M,44188.66353620315,false,true
906689,Cotizante906689,1996-03-13,M,24824.96152981691,false,true
78966,Cotizante78966,1964-01-16,F,30930.795665116893,false,true
412687,Cotizante412687,1977-04-23,F,43897.299750661856,false,true
424278,Cotizante424278,1969-12-17,M,45025.755925807214,true,true
986903,Cotizante986903,1979-06-21,M,22430.781019244587,true,false
754721,Cotizante754721,1975-11-18,M,44595.69168295634,true,true
14011,Cotizante14011,1965-04-23,F,33024.479360518584,false,false
