ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
560108,Cotizante560108,1972-01-22,F,31160.324337427235,true,false
159743,Cotizante159743,1950-02-24,F,31703.6677457265,false,true
947576,Cotizante947576,1971-05-03,F,48670.23896537657,true,false
561567,Cotizante561567,1989-06-16,F,39730.540024141555,true,false
3665,Cotizante3665,1993-06-02,F,25507.739014167862,true,true
619404,Cotizante619404,1960-06-20,F,26927.730358014094,false,true
462478,Cotizante462478,1995-04-18,M,41010.61047834881,false,false
316014,Cotizante316014,1964-12-27,F,30296.279905884367,true,false
458417,Cotizante458417,1973-06-19,F,27165.116965339887,true,true
340561,Cotizante340561,1959-10-11,M,30276.588669908746,false,true
974536,Cotizante974536,1955-05-14,M,26353.10957979528,false,false
67412,Cotizante67412,1980-02-04,F,31447.05222556268,false,false
588073,Cotizante588073,1983-03-19,F,20526.13079749741,true,false
354374,Cotizante354374,1984-11-03,F,21689.4767294568,false,false
204597,Cotizante204597,1950-01-28,M,43389.818729385595,false,true
86042,Cotizante86042,1956-02-23,F,29050.034299569827,false,true
514639,Cotizante514639,1972-01-03,M,30069.86801003635,false,false
967615,Cotizante967615,1999-10-20,F,49291.50832772309,false,true
695006,Cotizante695006,1998-05-21,F,27585.32187139874,true,false
961448,Cotizante961448,1983-11-02,M,39902.27286368146,true,true
465410,Cotizante465410,1957-06-06,M,26761.58446626018,false,true
499551,Cotizante499551,1969-05-13,M,42933.355419702566,true,true
832938,Cotizante832938,1998-06-08,F,46969.124436626356,true,false
330240,Cotizante330240,1984-05-28,F,34373.734311872584,true,true
153817,Cotizante153817,1997-04-03,F,26831.738298743403,false,false
421656,Cotizante421656,1969-03-06,F,47652.59278778618,true,false
831453,Cotizante831453,1996-09-11,F,39966.81794665236,true,false
591065,Cotizante591065,1954-08-07,F,45872.96378790727,false,true
470200,Cotizante470200,1980-09-25,F,23385.506173746602,false,false
173915,Cotizante173915,1962-12-16,F,30079.35576603767,false,true
202624,Cotizante202624,1991-01-15,M,44782.44600478116,true,false
369305,Cotizante369305,1961-10-04,M,29098.731665361134,true,false
562881,Cotizante562881,1993-02-18,F,45378.48825848382,true,true
35746,Cotizante35746,1965-07-08,F,38123.251094339124,true,false
359771,Cotizante359771,1971-12-13,F,47400.65319902929,false,false
959535,Cotizante959535,1979-10-07,M,46889.65940093687,false,true
304294,Cotizante304294,1986-02-19,F,43075.26353156411,false,false
242263,Cotizante242263,1973-12-22,M,34465.606174598244,false,true
657246,Cotizante657246,1975-09-11,F,23462.567185739797,true,false
424780,Cotizante424780,1986-10-22,F,44169.25320442768,false,true
671388,Cotizante671388,1996-11-06,F,49097.97293020462,true,false
959969,Cotizante959969,1998-05-13,M,33798.72178479451,true,true
742751,Cotizante742751,1953-04-13,F,33230.528188640375,false,true
251070,Cotizante251070,1976-08-03,F,36410.26042604512,true,false
100971,Cotizante100971,1969-10-16,F,34327.99642665647,false,false
737226,Cotizante737226,1966-05-20,M,46727.804554675095,false,false
37245,Cotizante37245,1998-11-24,F,47333.90170544799,false,true
286120,Cotizante286120,1979-12-02,F,35332.9129411446,false,true
466401,Cotizante466401,1985-02-27,F,40344.724531136395,false,true
600782,Cotizante600782,1985-10-05,M,29576.778682184442,false,false
720675,Cotizante720675,1987-01-16,M,33815.32092797611,false,false
972320,Cotizante972320,1991-11-13,M,46548.20241203818,true,false
131110,Cotizante131110,1991-07-02,M,31714.713220644007,true,false
832707,Cotizante832707,1977-01-22,M,31779.765870049156,true,true
196135,Cotizante196135,1998-10-07,F,42601.53401867185,true,true
951717,Cotizante951717,1954-07-23,F,34620.37564741889,false,true
961962,Cotizante961962,1954-01-21,M,41569.28930409193,true,true
998561,Cotizante998561,1971-04-26,F,44328.1604723183,true,false
551954,Cotizante551954,1997-02-18,M,36427.03665944289,true,true
472380,Cotizante472380,1977-09-09,F,31831.677661976828,false,true
851833,Cotizante851833,1967-05-28,F,41659.809073807846,false,true
52911,Cotizante52911,1979-11-17,M,25080.08785760605,false,true
956921,Cotizante956921,1963-04-25,F,45557.120540626085,false,true
136424,Cotizante136424,1993-07-23,F,45785.01235407917,true,true
716848,Cotizante716848,1952-01-18,F,29931.81669196611,true,true
739018,Cotizante739018,1986-02-07,M,46294.48717431034,false,true
192073,Cotizante192073,1997-07-18,M,46598.819286571714,false,false
647172,Cotizante647172,1963-11-07,M,30093.481072469127,false,true
715210,Cotizante715210,1989-12-18,M,45930.77093420205,true,false
515665,Cotizante515665,1996-03-03,M,46164.8486764469,false,true
497890,Cotizante497890,1982-10-02,M,41056.24078317857,true,true
95997,Cotizante95997,1957-06-01,M,25715.1791029328,false,true
388690,Cotizante388690,1977-01-15,F,20704.78349812595,true,false
37553,Cotizante37553,1961-04-28,F,49505.117244828565,false,false
346841,Cotizante346841,1961-12-24,F,30977.411133645066,false,false
778224,Cotizante778224,1975-09-14,M,31151.5567454599,false,true
866236,Cotizante866236,1993-03-26,F,46809.91896444097,false,true
641737,Cotizante641737,1980-10-10,F,21158.682703063212,true,true
990433,Cotizante990433,1992-08-08,F,34543.25268291613,false,true
937181,Cotizante937181,1995-10-12,F,27611.04772333007,true,true
839311,Cotizante839311,1970-03-26,F,26400.572608808736,false,false
443515,Cotizante443515,1977-10-19,M,32705.547513164194,false,false
105924,Cotizante105924,1997-08-28,F,42349.674812623285,false,true
941190,Cotizante941190,1952-02-19,F,34438.399646201695,false,false
345850,Cotizante345850,1967-06-19,F,46894.668039779935,true,true
73488,Cotizante73488,1983-08-05,F,35146.49577598477,true,false
426058,Cotizante426058,1978-06-22,M,32608.698551023102,true,false
646887,Cotizante646887,1958-06-28,F,46434.723952575594,true,true
489991,Cotizante489991,1976-02-15,F,32378.00446904244,false,true
641734,Cotizante641734,1951-10-23,F,24428.65025671559,false,true
54843,Cotizante54843,1971-07-11,F,43815.526364501595,true,false
874195,Cotizante874195,1982-05-19,M,43172.99522414319,false,true
521388,Cotizante521388,1958-09-10,M,32634.88335201102,false,true
911544,Cotizante911544,1990-09-25,M,37895.504844661904,false,false
199233,Cotizante199233,1960-07-11,F,23460.799337491222,false,false
116712,Cotizante116712,1995-03-07,F,42796.67170312733,false,false
171133,Cotizante171133,1998-12-08,F,45687.762928976386,false,false
499817,Cotizante499817,1991-04-05,M,48416.20731025054,false,false
911398,Cotizante911398,1987-09-22,F,39069.87072645359,false,true
613488,Cotizante613488,1953-05-24,M,45042.0322074586,false,true
