ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207864,Cotizante207864,1987-09-03,F,34825.04450474446,false,false
127350,Cotizante127350,1990-06-20,M,22697.360728557396,true,true
682382,Cotizante682382,1975-07-16,F,25739.124332351636,false,true
870228,Cotizante870228,1996-04-07,M,29254.091744148798,true,true
999438,Cotizante999438,1953-12-02,F,26920.49678701545,true,true
659523,Cotizante659523,1960-11-15,M,49953.41101483244,true,true
737845,Cotizante737845,1993-06-21,M,35940.9137285662,true,false
502472,Cotizante502472,1980-01-07,M,39382.52255040209,false,true
594777,Cotizante594777,1972-09-02,M,28396.714174654935,true,false
869289,Cotizante869289,1973-09-16,F,30066.69732252064,false,false
26111,Cotizante26111,1951-06-16,F,42648.94466688538,true,false
684966,Cotizante684966,1986-04-15,F,26654.42972320885,false,false
70644,Cotizante70644,1995-06-19,F,47097.60442370228,true,false
860416,Cotizante860416,1979-08-14,F,36647.25531233169,true,true
332179,Cotizante332179,1963-05-11,M,42418.41964653907,false,false
388994,Cotizante388994,1990-09-01,F,29351.270995921965,true,false
573388,Cotizante573388,1983-07-05,M,46646.28863685056,true,true
740342,Cotizante740342,1982-05-11,F,24539.306209743158,false,false
528236,Cotizante528236,1989-09-26,F,26179.629960225953,false,true
528582,Cotizante528582,1971-01-21,M,38838.88083739126,true,false
895851,Cotizante895851,1984-12-21,M,28168.47625501093,true,true
794553,Cotizante794553,1959-07-09,M,47376.09267922082,false,false
836219,Cotizante836219,1997-11-01,M,40408.39588034697,false,true
515570,Cotizante515570,1990-03-28,F,30079.348694085093,true,false
626735,Cotizante626735,1994-12-27,F,30595.80612403984,false,false
442629,Cotizante442629,1991-12-15,M,36505.81537977047,false,true
232358,Cotizante232358,1997-09-19,F,43062.272453526355,true,true
346352,Cotizante346352,1966-04-03,F,25537.393323859396,true,true
429720,Cotizante429720,1968-03-24,M,21927.153794390633,true,true
22283,Cotizante22283,1990-09-16,M,49151.575543088926,true,true
269806,Cotizante269806,1970-10-23,M,34179.048643428425,false,true
749649,Cotizante749649,1979-04-04,F,46429.63931019223,false,true
939200,Cotizante939200,1958-12-26,F,32687.261622355698,false,false
897275,Cotizante897275,1952-11-16,F,34969.30159261482,false,true
175278,Cotizante175278,1982-03-17,M,44793.781071023695,true,false
693031,Cotizante693031,1959-11-07,M,20635.767590875694,true,true
232740,Cotizante232740,1954-10-19,M,34563.6404587207,true,false
831728,Cotizante831728,1959-03-24,M,25318.19567869348,false,false
751359,Cotizante751359,1995-04-21,M,34914.93878714138,true,true
848062,Cotizante848062,1968-01-22,F,27836.999437399903,false,true
219488,Cotizante219488,1965-12-12,F,49861.66995381194,true,true
584502,Cotizante584502,1974-08-20,M,45540.728425658875,true,false
279735,Cotizante279735,1977-05-13,M,34980.59436966598,false,false
646521,Cotizante646521,1972-05-03,M,34598.938440151236,false,false
204857,Cotizante204857,1985-12-17,M,48874.96372230462,false,false
923450,Cotizante923450,1962-03-16,F,22314.75517340053,false,false
322705,Cotizante322705,1958-02-18,F,32357.297633972135,false,false
218246,Cotizante218246,1974-09-27,M,46920.6352983294,true,true
597075,Cotizante597075,1977-12-27,F,37748.12141895924,true,false
533773,Cotizante533773,1998-11-24,F,46108.886966577855,true,true
638312,Cotizante638312,1984-06-19,M,23006.23484708561,false,true
765119,Cotizante765119,1968-10-24,F,41196.502035616744,false,true
160323,Cotizante160323,1952-09-25,M,48980.11967845662,false,false
233878,Cotizante233878,1987-08-08,M,26332.485263245864,true,true
640028,Cotizante640028,1952-12-06,F,34976.279415249155,true,false
83295,Cotizante83295,1956-07-19,F,34268.07562985719,false,true
882750,Cotizante882750,1977-03-14,F,32791.1360945485,false,true
132563,Cotizante132563,1963-07-08,M,37780.985290805766,true,true
948119,Cotizante948119,1956-05-27,F,27538.025403710526,false,false
310108,Cotizante310108,1979-06-03,F,36182.77019197326,false,false
258991,Cotizante258991,1973-05-27,M,42409.199171306725,true,true
307083,Cotizante307083,1974-04-02,F,33261.841287739364,false,false
81705,Cotizante81705,1955-02-01,M,23787.16579523844,false,true
604134,Cotizante604134,1967-06-02,F,49049.86509195174,false,true
422887,Cotizante422887,1989-09-09,M,39525.483545163675,true,false
449682,Cotizante449682,1960-11-10,F,26141.184280426052,false,false
362574,Cotizante362574,1956-06-15,M,22753.524408481004,false,true
507963,Cotizante507963,1979-01-14,F,39831.67916695713,false,true
983471,Cotizante983471,1998-07-19,F,32161.603990484906,true,true
263161,Cotizante263161,1958-05-15,M,28239.9343660964,false,false
366865,Cotizante366865,1951-12-01,M,35381.48769373506,true,true
373669,Cotizante373669,1970-01-17,F,33590.88880501926,true,false
534072,Cotizante534072,1951-07-07,F,42775.9968387734,true,false
147218,Cotizante147218,1959-03-18,F,43763.04782855038,true,true
738506,Cotizante738506,1955-07-01,F,29219.965450315955,true,false
244691,Cotizante244691,1995-01-23,F,25412.434097652556,false,true
618227,Cotizante618227,1985-07-18,F,26240.376218008627,true,false
640860,Cotizante640860,1980-10-13,M,47467.958847343725,true,false
974274,Cotizante974274,1984-10-10,F,34890.54373648745,false,false
774993,Cotizante774993,1988-11-25,F,49428.53892350684,true,true
577148,Cotizante577148,1996-03-03,F,49315.766648448276,false,true
60113,Cotizante60113,1957-07-15,M,29238.06592333266,false,true
494134,Cotizante494134,1950-07-15,F,40100.22711536834,true,false
317156,Cotizante317156,1987-09-18,F,31814.80759538486,false,true
333360,Cotizante333360,1963-04-28,M,34269.26445749303,false,true
17801,Cotizante17801,1956-08-12,M,44762.91825687818,true,true
742393,Cotizante742393,1992-09-05,F,39432.76811381464,false,true
423942,Cotizante423942,1973-05-06,F,22729.74089689254,true,false
632160,Cotizante632160,1957-11-08,F,40459.4595816218,true,true
338570,Cotizante338570,1993-04-25,F,30746.0524635228,false,false
742964,Cotizante742964,1986-10-11,M,31786.58555555057,true,true
80057,Cotizante80057,1966-05-11,F,20593.565780376975,true,false
787229,Cotizante787229,1966-10-14,F,40086.26462985431,true,false
418030,Cotizante418030,1984-12-07,F,28540.36759180746,true,true
121416,Cotizante121416,1999-12-11,F,47117.876774977514,true,true
879051,Cotizante879051,1979-05-13,F,48218.13672505648,true,true
829618,Cotizante829618,1985-06-22,M,36199.36917458491,true,true
759983,Cotizante759983,1952-04-20,M,33394.425893465275,true,false
9491,Cotizante9491,1985-07-07,F,46178.74726406415,true,false
370214,Cotizante370214,1993-08-02,F,35699.53769215057,true,true
