ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
629881,Cotizante629881,1979-05-20,M,47557.220537922556,true,false
871764,Cotizante871764,1996-04-22,M,25320.735267775613,true,false
199874,Cotizante199874,1999-03-06,M,41140.924544497815,true,false
985784,Cotizante985784,1994-05-19,F,36993.07091840073,true,true
580445,Cotizante580445,1982-07-02,M,30733.240874362054,false,true
814266,Cotizante814266,1985-09-02,M,39804.68730082297,false,true
12439,Cotizante12439,1954-07-18,M,42027.027175162824,false,false
71164,Cotizante71164,1979-06-07,M,43452.690307444704,false,false
557331,Cotizante557331,1979-02-08,M,30995.677667624208,true,false
158522,Cotizante158522,1964-09-28,F,40112.56064662099,true,true
954618,Cotizante954618,1957-12-18,M,42165.57652039798,false,false
713257,Cotizante713257,1958-02-19,M,20875.255394735435,true,false
521668,Cotizante521668,1980-01-18,F,24595.312507340648,false,false
905130,Cotizante905130,1970-09-22,F,40325.584919947985,true,false
385087,Cotizante385087,1988-03-26,M,20440.638599400176,true,false
708005,Cotizante708005,1974-11-17,F,43309.20892113677,true,true
229822,Cotizante229822,1968-07-01,F,28205.883550776707,false,true
20184,Cotizante20184,1950-04-06,F,47020.43399253477,true,true
387025,Cotizante387025,1986-04-15,M,32650.588346806282,false,false
661054,Cotizante661054,1967-04-28,F,28982.34739491299,false,true
20964,Cotizante20964,1956-08-19,F,32154.464772588617,false,true
679056,Cotizante679056,1988-08-11,M,26926.092228859292,true,false
24568,Cotizante24568,1989-04-22,M,34134.01079682999,false,false
767682,Cotizante767682,1987-11-22,M,34234.59781012854,false,false
980035,Cotizante980035,1970-02-18,F,37885.07252680813,true,false
584519,Cotizante584519,1967-05-03,M,25847.40214133173,false,false
517688,Cotizante517688,1972-06-23,F,48576.66692871625,true,false
182905,Cotizante182905,1951-01-17,M,29197.23364244809,false,false
283199,Cotizante283199,1953-03-25,F,45125.72518494079,true,false
67049,Cotizante67049,1987-04-26,M,42883.99629220962,true,false
326421,Cotizante326421,1968-04-07,F,43119.942854778375,true,false
