ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
698430,Cotizante698430,1986-06-21,F,35562.36061335071,false,true
201565,Cotizante201565,1960-04-07,F,25440.67494657346,true,false
952058,Cotizante952058,1997-10-08,M,40364.56981799328,true,true
585104,Cotizante585104,1977-02-17,F,33640.63225429328,false,true
818321,Cotizante818321,1963-04-12,M,46154.93974795856,false,true
433918,Cotizante433918,1966-04-06,F,33876.508724941,true,false
85722,Cotizante85722,1979-06-09,M,42440.64287046269,false,false
655042,Cotizante655042,1989-06-12,M,34006.96193619825,true,false
573744,Cotizante573744,1993-01-10,M,37271.73631605855,false,false
517680,Cotizante517680,1976-04-10,M,23610.9310420912,true,false
124182,Cotizante124182,1993-10-12,M,39355.802383826245,true,false
574642,Cotizante574642,1976-05-01,M,46104.79842091928,false,false
723725,Cotizante723725,1980-01-26,F,45833.59855770435,true,true
863732,Cotizante863732,1989-10-15,F,21904.45630559909,true,false
578996,Cotizante578996,1970-02-19,M,35306.19778409198,true,false
596564,Cotizante596564,1972-01-24,M,42346.108819351386,false,true
294306,Cotizante294306,1980-02-12,M,43795.067873563035,false,false
245014,Cotizante245014,1974-09-12,F,33362.898314541686,false,true
440727,Cotizante440727,1968-01-01,F,24122.22633708844,false,false
487288,Cotizante487288,1997-04-28,F,39129.5132382188,false,false
279395,Cotizante279395,1965-06-07,M,21936.392895117762,true,true
769270,Cotizante769270,1991-10-08,F,23185.30600574173,true,false
115391,Cotizante115391,1967-12-09,F,39670.84607751453,false,false
562783,Cotizante562783,1971-12-22,F,38284.342324568075,true,true
375440,Cotizante375440,1988-06-01,F,46199.83895970989,false,true
652594,Cotizante652594,1997-01-09,M,33678.86446112591,false,false
11311,Cotizante11311,1994-10-09,M,39562.096077321636,false,true
181501,Cotizante181501,1974-04-05,F,33351.48482344498,false,false
122151,Cotizante122151,1961-08-13,M,37454.88781939395,false,true
219246,Cotizante219246,1980-05-08,M,24100.583816641847,true,false
784175,Cotizante784175,1982-11-11,F,39063.61242889996,true,true
438026,Cotizante438026,1992-03-08,M,33058.175352924445,false,true
113013,Cotizante113013,1997-11-28,F,27833.645945321587,false,false
691905,Cotizante691905,1966-09-09,M,48857.94802261469,false,false
574311,Cotizante574311,1955-02-12,F,27519.3225831787,false,false
584518,Cotizante584518,1971-06-07,M,41720.72242242481,true,true
977804,Cotizante977804,1966-07-21,M,44756.57258207765,true,true
548476,Cotizante548476,1955-05-07,F,37365.866237406124,true,false
984044,Cotizante984044,1967-04-12,F,23549.20323230326,true,true
633928,Cotizante633928,1955-05-19,M,30489.572894738485,false,true
864144,Cotizante864144,1953-05-15,M,37225.32166505676,true,false
358681,Cotizante358681,1971-02-16,M,49741.50541447775,false,false
610327,Cotizante610327,1988-01-19,M,21616.136212562393,true,false
888579,Cotizante888579,1955-09-11,F,35458.165660126295,true,true
147947,Cotizante147947,1977-09-23,M,34993.695654236486,true,false
920125,Cotizante920125,1952-07-14,M,20816.70298542096,true,true
286864,Cotizante286864,1962-12-19,M,46017.53499657258,true,false
953494,Cotizante953494,1968-06-20,F,24032.50293928831,true,true
304352,Cotizante304352,1987-11-23,F,31782.78390152743,false,false
780139,Cotizante780139,1971-12-21,M,28423.445163234952,true,true
57065,Cotizante57065,1960-02-15,F,22421.284539566557,true,true
774157,Cotizante774157,1996-05-18,F,36662.82584486771,true,true
864252,Cotizante864252,1963-09-02,F,33069.42289824587,true,false
468614,Cotizante468614,1981-08-26,F,28793.674343346396,true,false
393126,Cotizante393126,1956-11-19,M,21239.062269514554,true,true
134008,Cotizante134008,1962-01-06,M,33351.53143908292,false,false
830375,Cotizante830375,1955-11-12,F,41279.01057707609,false,true
412994,Cotizante412994,1981-03-18,F,28411.698351697134,false,true
669658,Cotizante669658,1987-01-05,M,44530.59845262302,true,true
40487,Cotizante40487,1991-12-04,F,46270.50836184468,true,false
174874,Cotizante174874,1966-05-15,F,37929.0722240011,true,false
187560,Cotizante187560,1956-06-21,M,39435.60571588378,true,false
842732,Cotizante842732,1963-08-17,F,32968.804718387124,false,false
916672,Cotizante916672,1985-08-09,M,38563.25769655824,false,true
517418,Cotizante517418,1951-05-16,F,49717.13411436675,false,true
834883,Cotizante834883,1990-08-06,F,39502.01302470252,false,false
378552,Cotizante378552,1953-08-05,M,44470.76414644274,false,false
669310,Cotizante669310,1967-04-17,M,43908.021104055224,false,false
36674,Cotizante36674,1961-05-27,M,22387.547716132503,true,false
316011,Cotizante316011,1987-05-03,M,41453.62913190521,false,false
483985,Cotizante483985,1982-06-20,F,20309.69785278135,false,false
199432,Cotizante199432,1960-09-03,F,29831.930243608273,false,true
427631,Cotizante427631,1984-03-12,M,30952.782056356402,false,false
399789,Cotizante399789,1986-02-26,F,27357.66270102163,false,false
932132,Cotizante932132,1996-05-13,F,40358.60908784707,false,true
116011,Cotizante116011,1987-01-15,M,44966.02996347942,true,false
735508,Cotizante735508,1961-01-08,F,43334.95436838281,true,false
9684,Cotizante9684,1980-08-10,F,42659.95648285391,true,false
909176,Cotizante909176,1992-12-24,M,40161.142449418316,false,false
103157,Cotizante103157,1968-09-14,M,45508.64527341677,false,false
759741,Cotizante759741,1981-04-12,F,47426.3719236567,false,true
53912,Cotizante53912,1954-06-12,M,31958.585177298137,true,false
862545,Cotizante862545,1967-01-04,M,20957.196590316493,true,false
375470,Cotizante375470,1985-10-14,F,39930.55555174697,true,false
231505,Cotizante231505,1989-05-05,F,41980.731495513086,false,false
954209,Cotizante954209,1994-08-26,F,39663.90553108183,true,false
952627,Cotizante952627,1975-01-09,F,27881.351280213617,true,true
