ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265731,Cotizante265731,1950-02-23,M,35891.56270947154,true,true
80887,Cotizante80887,1992-04-15,M,47015.28744232193,true,true
744960,Cotizante744960,1957-02-25,F,41357.73784516424,false,false
669734,Cotizante669734,1969-10-03,F,38688.208785529125,true,false
468268,Cotizante468268,1970-05-14,F,46776.42514857881,true,true
800650,Cotizante800650,1988-07-27,F,39489.435333402165,true,true
212246,Cotizante212246,1951-04-11,M,49301.04947136383,true,false
239677,Cotizante239677,1983-07-10,M,42065.622351748796,true,false
787020,Cotizante787020,1999-06-10,F,28804.47776301277,false,true
543417,Cotizante543417,1974-11-14,F,42105.14073679292,false,true
349577,Cotizante349577,1979-03-25,F,30989.659576499547,false,false
991077,Cotizante991077,1984-02-25,M,49792.66119602995,true,false
424345,Cotizante424345,1956-12-23,M,47873.823398546454,false,true
882989,Cotizante882989,1959-08-13,F,41416.29269695196,true,false
269741,Cotizante269741,1956-03-02,F,23981.95032077163,true,false
249940,Cotizante249940,1986-01-08,M,41338.997275715636,true,true
69881,Cotizante69881,1960-10-04,F,36885.45940740619,false,true
9285,Cotizante9285,1974-11-24,M,26447.383255816505,true,false
520454,Cotizante520454,1988-02-26,F,29022.90834271058,true,true
639735,Cotizante639735,1958-10-16,M,36971.69723322775,true,false
926161,Cotizante926161,1973-09-09,F,38524.22770029097,true,true
328834,Cotizante328834,1972-09-17,F,34877.79719378501,false,false
762862,Cotizante762862,1955-02-09,M,28568.96002704861,false,true
133678,Cotizante133678,1971-10-06,F,23447.66358962087,true,false
784504,Cotizante784504,1996-08-19,M,37832.00248570717,true,true
102419,Cotizante102419,1953-03-12,F,31561.82393804611,true,true
668950,Cotizante668950,1962-09-11,F,47784.6927766928,false,true
619687,Cotizante619687,1969-06-10,M,47938.18268697227,true,true
426826,Cotizante426826,1992-11-13,F,36684.39603983553,true,true
715386,Cotizante715386,1978-12-24,M,40811.143590327396,false,false
723432,Cotizante723432,1998-02-18,F,25644.167787069087,true,true
515987,Cotizante515987,1952-09-02,M,32985.91442408103,true,true
284889,Cotizante284889,1989-03-12,M,44141.65453977625,true,true
320538,Cotizante320538,1980-12-16,M,46642.20790155559,true,false
994186,Cotizante994186,1999-05-18,M,49199.2258085942,false,true
732616,Cotizante732616,1999-07-07,M,24874.207218300235,false,false
444349,Cotizante444349,1950-10-26,F,35602.82448098478,false,false
65629,Cotizante65629,1977-07-22,M,26659.876957750446,true,false
169854,Cotizante169854,1982-09-19,F,45800.1345502163,true,false
138356,Cotizante138356,1985-05-08,M,21837.83377622354,true,true
475979,Cotizante475979,1990-05-20,F,25286.7680334658,true,false
841157,Cotizante841157,1962-11-01,F,39893.25058085931,false,true
655206,Cotizante655206,1999-06-08,M,46841.75034831831,false,false
654266,Cotizante654266,1966-11-04,F,49592.331712151965,false,false
826018,Cotizante826018,1967-11-14,M,36175.07834542243,true,true
737230,Cotizante737230,1978-06-03,M,29171.051252918125,true,false
49828,Cotizante49828,1982-06-28,F,46826.218888412186,true,true
134955,Cotizante134955,1994-06-26,F,48954.14488504553,false,false
756194,Cotizante756194,1973-09-12,M,21905.002831115267,false,false
225597,Cotizante225597,1951-05-09,M,32442.082074163816,true,true
747615,Cotizante747615,1981-10-04,F,48640.13444873674,false,false
404196,Cotizante404196,1996-06-11,M,27332.572873135054,true,true
753783,Cotizante753783,1955-10-20,F,33763.45896704955,false,false
638793,Cotizante638793,1995-05-10,F,35699.878516921584,false,true
665442,Cotizante665442,1961-02-19,F,43992.74866165007,false,true
941759,Cotizante941759,1956-08-18,M,27782.593268018118,true,false
668179,Cotizante668179,1972-06-22,F,22818.26962693446,false,true
706852,Cotizante706852,1960-04-03,F,44217.11353895678,false,true
753630,Cotizante753630,1994-06-18,M,27098.736009695403,false,false
945464,Cotizante945464,1995-01-08,F,20519.28130008137,true,false
25337,Cotizante25337,1998-06-13,M,22085.67575824327,true,true
299366,Cotizante299366,1994-01-13,F,27960.770741409488,false,true
348815,Cotizante348815,1976-04-28,F,43654.44512750332,true,false
393567,Cotizante393567,1971-08-16,M,43432.85756068512,false,false
850229,Cotizante850229,1955-10-24,F,23573.644339095114,true,true
956182,Cotizante956182,1968-04-14,F,36138.50330926692,false,false
290044,Cotizante290044,1968-06-09,M,40784.467483916334,true,true
67252,Cotizante67252,1969-02-15,F,25550.128302593483,false,false
167465,Cotizante167465,1962-06-28,F,42001.80544971765,true,false
15957,Cotizante15957,1959-02-06,M,42583.604895929515,false,true
563543,Cotizante563543,1988-12-04,M,20353.42558670964,true,false
604644,Cotizante604644,1994-09-08,M,27623.771699675126,true,false
235138,Cotizante235138,1996-12-06,F,45268.17075904776,true,true
112552,Cotizante112552,1997-08-18,F,46353.06698355712,false,true
136324,Cotizante136324,1992-12-06,F,47367.7176610878,false,false
617757,Cotizante617757,1976-11-02,M,23374.943521808767,true,true
337416,Cotizante337416,1969-11-07,M,25440.941332578932,false,false
156321,Cotizante156321,1971-07-07,M,26691.44777061085,true,true
654965,Cotizante654965,1996-12-23,M,20248.650813932796,true,false
