ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
467621,Cotizante467621,1980-02-23,F,31349.301167767822,true,false
622171,Cotizante622171,1999-07-17,F,31786.96680243773,false,true
325543,Cotizante325543,1954-02-21,F,40907.264094051134,false,true
915823,Cotizante915823,1977-07-02,F,49559.764305218574,true,true
598164,Cotizante598164,1956-03-19,F,26394.392079115714,false,false
634053,Cotizante634053,1983-12-15,F,46361.12492308018,true,true
966260,Cotizante966260,1976-11-19,F,36793.44550004837,false,false
254020,Cotizante254020,1979-06-14,M,43662.84487360854,false,false
755106,Cotizante755106,1969-02-01,F,36622.08422681404,true,true
104210,Cotizante104210,1980-12-17,F,22041.383006953045,false,false
51420,Cotizante51420,1981-11-06,F,31077.3775634142,true,false
957730,Cotizante957730,1995-11-07,M,29912.061600384255,true,false
596944,Cotizante596944,1975-09-25,M,27229.272114425843,true,false
537565,Cotizante537565,1972-05-07,F,33573.15774825571,true,true
712352,Cotizante712352,1966-11-23,F,33602.090868636384,false,true
12730,Cotizante12730,1973-02-21,F,40168.92016562291,false,false
511644,Cotizante511644,1996-10-27,M,43261.22887545182,false,false
949262,Cotizante949262,1989-07-27,F,25392.70072007156,false,true
967622,Cotizante967622,1981-05-22,M,29895.109140821627,true,false
751174,Cotizante751174,1952-10-19,F,26637.860352746266,false,false
671828,Cotizante671828,1990-08-28,F,34488.507753247955,true,false
822713,Cotizante822713,1960-10-05,F,42839.751560537225,true,true
120698,Cotizante120698,1950-09-02,F,47387.79242482282,true,false
439747,Cotizante439747,1958-09-13,M,43056.26353406033,true,true
909384,Cotizante909384,1962-12-03,F,28593.051740103503,false,false
663344,Cotizante663344,1984-04-04,M,42134.65647725874,false,true
380878,Cotizante380878,1988-07-23,F,20634.246381750287,true,false
633868,Cotizante633868,1980-08-16,M,41129.86685702417,false,false
821917,Cotizante821917,1953-05-11,F,34173.912437445455,false,true
7277,Cotizante7277,1990-07-26,F,28438.234328448692,false,false
428636,Cotizante428636,1998-06-14,M,29893.17315290715,false,false
988625,Cotizante988625,1956-05-12,M,36340.51806965462,true,true
712573,Cotizante712573,1961-01-02,F,24554.66309268561,true,true
67606,Cotizante67606,1955-02-10,M,44298.31658853442,true,true
297420,Cotizante297420,1980-06-14,F,31845.191821247012,false,true
157298,Cotizante157298,1965-02-04,F,44816.15611075186,true,true
363179,Cotizante363179,1983-02-24,F,22367.173672043773,true,false
431852,Cotizante431852,1990-10-18,F,43950.167212637214,true,true
420849,Cotizante420849,1958-06-22,M,21217.510561127045,false,false
413115,Cotizante413115,1964-01-01,F,25844.884845567012,false,true
591540,Cotizante591540,1954-03-18,M,47686.980180860584,false,true
592595,Cotizante592595,1962-04-04,M,30511.25431156304,false,true
768653,Cotizante768653,1980-04-15,M,37198.8577736201,true,true
336637,Cotizante336637,1950-02-28,M,49115.23302724931,false,false
731393,Cotizante731393,1970-12-17,M,23234.872434857494,true,false
657023,Cotizante657023,1957-05-22,M,29295.375621868414,true,false
894452,Cotizante894452,1980-03-17,M,41865.57348083417,true,true
536774,Cotizante536774,1972-04-25,F,34871.25386698493,true,true
909065,Cotizante909065,1983-10-11,F,40312.19440711082,false,true
667065,Cotizante667065,1987-02-02,M,42936.759126251345,false,true
411789,Cotizante411789,1978-03-25,F,33613.64729204209,true,false
992893,Cotizante992893,1993-09-26,F,46100.804632103536,true,true
833187,Cotizante833187,1997-09-26,F,45021.99850465366,true,false
984205,Cotizante984205,1985-02-20,F,37400.1747067822,true,false
522356,Cotizante522356,1988-05-05,M,49604.02030297137,true,false
620254,Cotizante620254,1958-01-26,F,43563.68273438518,true,false
981624,Cotizante981624,1953-11-07,F,34606.807408342705,true,true
890897,Cotizante890897,1962-10-14,M,47365.77242854869,false,true
815741,Cotizante815741,1952-12-25,M,46376.12666338622,true,false
680078,Cotizante680078,1976-06-11,M,45067.61460119783,false,true
769494,Cotizante769494,1993-01-18,M,26912.07684023603,true,false
365523,Cotizante365523,1950-09-18,M,37993.38670139777,false,false
501907,Cotizante501907,1987-08-26,M,39557.704841667015,true,true
213403,Cotizante213403,1971-07-26,M,44787.41053013227,false,true
638240,Cotizante638240,1967-10-08,M,27912.230694983366,true,true
969887,Cotizante969887,1978-01-28,M,36235.40471135135,false,true
75070,Cotizante75070,1970-05-05,M,35581.27623248688,true,true
741843,Cotizante741843,1993-07-16,F,25687.729347503584,false,true
652003,Cotizante652003,1993-09-19,F,23606.638134169403,false,false
131755,Cotizante131755,1981-02-11,M,20193.664621854965,false,false
316418,Cotizante316418,1983-11-14,F,42687.1546201986,false,false
597182,Cotizante597182,1954-12-23,F,49063.379751731576,false,true
780611,Cotizante780611,1966-05-19,M,26443.269150301992,true,false
332768,Cotizante332768,1967-05-06,F,41486.582083458576,true,false
255267,Cotizante255267,1965-12-02,F,43520.90932823888,true,false
316027,Cotizante316027,1979-04-09,F,49882.21742326292,true,false
210643,Cotizante210643,1975-07-08,F,45638.84521934338,false,true
480711,Cotizante480711,1962-05-20,F,23159.053107156273,false,true
511686,Cotizante511686,1972-08-04,F,29185.018540831938,true,true
574195,Cotizante574195,1963-04-14,F,41752.54070356781,false,false
980484,Cotizante980484,1995-10-12,M,45560.70687782799,true,false
109709,Cotizante109709,1997-07-28,F,39749.52729115408,true,false
365235,Cotizante365235,1989-06-28,M,47639.099665354086,false,true
925693,Cotizante925693,1991-01-25,M,41906.1990873375,false,true
716724,Cotizante716724,1986-10-22,M,31785.737435874533,false,false
270068,Cotizante270068,1993-11-19,F,35114.64247249747,false,true
