ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101653,Cotizante101653,1952-03-15,F,40169.27184043445,false,true
260737,Cotizante260737,1998-12-18,M,32091.71995379885,false,false
858919,Cotizante858919,1959-05-07,M,21571.91414028428,true,false
920878,Cotizante920878,1989-12-27,F,49762.335233671256,true,true
725263,Cotizante725263,1955-07-03,M,44636.92920374586,true,false
34942,Cotizante34942,1958-04-08,F,34746.325613083245,true,false
237281,Cotizante237281,1977-12-20,M,31711.72683301961,true,false
549918,Cotizante549918,1994-09-06,M,36957.01561541194,true,true
961847,Cotizante961847,1970-02-01,M,36163.700094836124,false,true
154790,Cotizante154790,1962-06-06,M,36978.72513765976,true,true
12711,Cotizante12711,1956-06-23,M,42673.18208320555,true,true
104164,Cotizante104164,1982-05-07,F,32633.318645349886,false,true
188258,Cotizante188258,1999-04-10,F,29497.186549070488,true,false
339415,Cotizante339415,1979-04-02,M,49329.05481634199,false,false
903643,Cotizante903643,1991-09-27,F,44654.75255634583,false,true
578827,Cotizante578827,1984-01-04,M,43395.75149811793,false,true
85400,Cotizante85400,1968-03-20,F,22128.96932586061,true,false
920521,Cotizante920521,1997-06-24,F,24682.207091550663,false,true
349594,Cotizante349594,1997-05-03,F,41644.53012018427,true,true
927617,Cotizante927617,1980-05-08,F,47760.54217426828,false,false
884460,Cotizante884460,1970-12-07,M,30698.998989625816,false,true
395137,Cotizante395137,1964-10-12,F,35288.64293213129,false,false
506334,Cotizante506334,1973-03-09,F,30544.801515134415,false,true
127115,Cotizante127115,1966-11-16,M,41810.27069202024,true,false
164265,Cotizante164265,1955-10-27,M,25879.571416259576,true,false
604886,Cotizante604886,1958-11-13,M,38183.96902468819,false,false
309570,Cotizante309570,1989-08-28,M,36619.64940072932,true,true
676580,Cotizante676580,1978-10-14,F,35433.247235177,false,true
352743,Cotizante352743,1962-01-10,F,38860.768451449294,true,false
131935,Cotizante131935,1990-09-12,F,20798.236759211904,true,false
435296,Cotizante435296,1954-08-04,M,31578.58424820601,false,false
712695,Cotizante712695,1954-04-14,F,46080.48368311346,false,true
284989,Cotizante284989,1984-08-10,F,43888.83188478907,true,false
713463,Cotizante713463,1979-04-22,F,45059.42234027776,true,false
800470,Cotizante800470,1983-08-12,F,22755.1551168262,true,false
138166,Cotizante138166,1999-09-25,F,39489.714697331656,true,true
918224,Cotizante918224,1951-05-28,F,41573.51729815774,true,true
281709,Cotizante281709,1956-07-12,F,47369.443474654734,true,false
788711,Cotizante788711,1970-11-11,F,40552.23288771381,true,false
593878,Cotizante593878,1991-12-17,F,27366.80623720957,false,true
21641,Cotizante21641,1965-10-07,F,46792.04139536218,true,false
207116,Cotizante207116,1988-09-01,F,24822.81788683964,true,false
390525,Cotizante390525,1974-02-22,M,26751.629838388766,true,false
298856,Cotizante298856,1974-04-23,F,34984.3609863948,true,false
236517,Cotizante236517,1961-05-04,F,42731.7592089534,true,false
297795,Cotizante297795,1951-11-10,M,44273.84563506296,false,false
938060,Cotizante938060,1977-10-05,F,32165.217037121205,true,true
355734,Cotizante355734,1989-09-15,M,38178.445381787824,true,false
112421,Cotizante112421,1982-12-27,F,46030.707401522304,false,false
57586,Cotizante57586,1955-05-14,F,25132.910313667402,false,true
455697,Cotizante455697,1992-02-14,M,23271.633432104078,false,true
335416,Cotizante335416,1976-01-01,M,34638.89608257647,false,true
996068,Cotizante996068,1951-10-24,M,49038.049688337014,true,false
753297,Cotizante753297,1959-03-12,F,36849.81145459193,true,false
623097,Cotizante623097,1951-10-06,M,27364.870126589944,false,true
51857,Cotizante51857,1963-11-06,M,45757.209126555696,true,true
979528,Cotizante979528,1967-10-16,M,48212.32386852728,true,true
112958,Cotizante112958,1985-11-01,M,46154.39769787503,false,true
895198,Cotizante895198,1989-06-14,F,43859.839531719466,false,true
356715,Cotizante356715,1978-11-22,F,28897.781495837924,false,true
141841,Cotizante141841,1953-03-26,F,46735.1146635605,true,false
527586,Cotizante527586,1969-01-12,F,23473.353037501656,false,true
525675,Cotizante525675,1965-02-07,F,28870.86610585563,true,false
236619,Cotizante236619,1951-03-18,F,48791.424590645904,false,true
561935,Cotizante561935,1985-10-26,M,26015.930112645667,true,false
