ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
441279,Cotizante441279,1976-04-05,F,32035.998058442347,false,false
555534,Cotizante555534,1990-12-06,F,39041.69723896337,false,false
295983,Cotizante295983,1973-09-04,F,35602.53151459482,true,false
649113,Cotizante649113,1956-09-17,F,35681.13625115763,false,true
452453,Cotizante452453,1959-10-02,M,33992.344537356694,false,true
648325,Cotizante648325,1967-06-03,M,38805.84993818606,true,true
260832,Cotizante260832,1959-12-27,M,35648.06318522245,true,false
763051,Cotizante763051,1978-11-10,F,34247.17733034264,false,false
5353,Cotizante5353,1966-12-16,F,36338.08164224549,false,true
124795,Cotizante124795,1990-06-19,M,39441.12866614958,true,false
201084,Cotizante201084,1996-01-24,M,21305.385017934914,true,false
590437,Cotizante590437,1952-02-02,M,28756.579237957463,false,false
266519,Cotizante266519,1968-08-07,F,48247.110421823396,false,false
444749,Cotizante444749,1967-01-27,F,27726.424064493614,false,false
242229,Cotizante242229,1967-05-20,M,41500.08503549806,true,true
518372,Cotizante518372,1951-02-05,M,34753.77911642783,true,false
58802,Cotizante58802,1969-08-09,F,34425.47640163335,true,true
970217,Cotizante970217,1972-07-16,M,20419.99690081336,true,false
889757,Cotizante889757,1956-06-19,F,40142.81240428679,false,true
995452,Cotizante995452,1995-11-02,F,41477.844306570805,true,true
856009,Cotizante856009,1984-05-27,M,49478.36077167893,false,false
734014,Cotizante734014,1966-12-22,M,48185.93033236558,false,true
582855,Cotizante582855,1983-05-11,M,44101.06717624652,true,false
110575,Cotizante110575,1980-05-12,M,40237.33269016309,true,false
855531,Cotizante855531,1952-06-24,M,40039.15020156743,true,true
954688,Cotizante954688,1964-03-12,M,26756.98570427573,false,false
115848,Cotizante115848,1974-10-03,F,20719.501890402335,false,true
460360,Cotizante460360,1996-11-16,M,22108.929273563004,true,true
182455,Cotizante182455,1982-07-21,M,20297.029392616932,true,true
183446,Cotizante183446,1985-07-04,M,34052.54556224752,true,false
687580,Cotizante687580,1968-11-06,F,21359.72366617747,true,false
456659,Cotizante456659,1977-10-06,F,40216.29754134777,true,false
109835,Cotizante109835,1992-08-20,M,20085.188072193145,true,false
270626,Cotizante270626,1958-12-10,F,42344.88397041841,true,true
267429,Cotizante267429,1971-03-22,M,38833.15341845932,true,true
362234,Cotizante362234,1961-11-12,M,42510.38846528833,true,false
360477,Cotizante360477,1982-03-05,F,32445.311739292614,true,true
802220,Cotizante802220,1999-03-25,M,41310.627202405245,false,false
946445,Cotizante946445,1968-11-25,F,39081.54267162683,false,true
502783,Cotizante502783,1966-10-21,F,33313.86590932237,true,true
