ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571946,Cotizante571946,1961-10-04,F,27914.78114944004,true,false
839264,Cotizante839264,1959-05-21,F,26198.73131952638,true,true
188059,Cotizante188059,1985-11-03,F,45145.632840222715,true,true
13881,Cotizante13881,1962-03-19,F,35130.79732110764,true,false
930704,Cotizante930704,1952-06-25,F,24238.774101587187,true,false
660183,Cotizante660183,1992-10-16,M,24698.57753945375,true,true
128694,Cotizante128694,1976-02-04,F,36788.80672116493,false,false
313583,Cotizante313583,1973-06-08,F,39811.16949426294,false,false
192186,Cotizante192186,1991-08-07,M,32438.64689460734,true,false
492424,Cotizante492424,1960-03-18,F,41230.86319578445,true,true
510796,Cotizante510796,1968-03-14,F,27133.488539741946,false,false
568984,Cotizante568984,1956-11-10,F,37437.05486884152,false,true
755841,Cotizante755841,1988-04-09,M,23569.88982246883,true,false
214956,Cotizante214956,1957-01-25,M,23372.133312429847,false,true
948597,Cotizante948597,1967-02-22,M,43128.66809222112,true,true
695479,Cotizante695479,1988-03-16,M,22829.97613937578,false,false
898513,Cotizante898513,1992-01-19,F,36234.409927710454,true,true
877155,Cotizante877155,1986-04-12,M,48879.168896072326,true,false
181078,Cotizante181078,1963-10-19,M,38332.00467961094,true,false
776421,Cotizante776421,1951-07-20,F,35878.022738072614,true,false
257501,Cotizante257501,1957-06-22,M,39483.09123025192,true,false
716733,Cotizante716733,1952-04-17,F,38136.566162314906,false,false
539677,Cotizante539677,1960-05-08,M,49949.69749585102,true,false
994089,Cotizante994089,1993-10-05,F,48491.9959778496,true,true
758063,Cotizante758063,1971-01-07,M,45504.567948159296,true,true
596962,Cotizante596962,1957-12-03,M,21500.391497582073,true,false
769445,Cotizante769445,1955-11-07,F,49215.1836870805,false,true
435449,Cotizante435449,1952-05-03,F,32291.5558516022,true,true
381789,Cotizante381789,1961-04-22,M,47177.69880859501,true,true
338720,Cotizante338720,1959-08-04,F,44132.604397007264,true,true
206521,Cotizante206521,1992-09-10,M,24319.186512880307,false,false
394187,Cotizante394187,1992-01-07,F,46013.12400119708,true,false
462807,Cotizante462807,1983-03-26,M,30953.049409825,false,true
150289,Cotizante150289,1956-06-28,M,37535.123275600214,false,true
171573,Cotizante171573,1964-04-16,F,24027.52398829977,true,false
771414,Cotizante771414,1957-08-03,M,23355.06447333942,false,false
983005,Cotizante983005,1990-12-14,M,49704.98865027775,false,false
396774,Cotizante396774,1960-10-11,M,31762.721601159283,true,true
895559,Cotizante895559,1998-04-11,F,25857.93425620881,true,true
153004,Cotizante153004,1963-05-01,M,42397.51136497953,true,false
306765,Cotizante306765,1961-02-25,M,49479.111582883634,true,false
498643,Cotizante498643,1976-01-05,F,39859.080266729085,true,true
775252,Cotizante775252,1968-06-12,M,48035.63433142442,false,false
733548,Cotizante733548,1992-11-12,M,25789.75692546075,true,true
120601,Cotizante120601,1968-05-14,F,47111.729111293396,true,true
785176,Cotizante785176,1991-01-24,M,21527.632710468464,true,true
157751,Cotizante157751,1962-11-19,M,28305.934708053537,false,false
594343,Cotizante594343,1997-05-05,F,44741.621063648345,true,true
925398,Cotizante925398,1986-08-11,M,21024.954456417636,false,true
28584,Cotizante28584,1969-07-01,M,49494.58671533463,true,false
604131,Cotizante604131,1982-09-14,M,37541.215120237444,false,true
965777,Cotizante965777,1950-01-16,F,34359.70545491325,false,true
162480,Cotizante162480,1964-01-22,M,20952.13213321868,false,true
372921,Cotizante372921,1966-08-27,F,47990.559704162675,false,false
112617,Cotizante112617,1953-12-02,M,25522.863567539778,false,false
362912,Cotizante362912,1994-06-15,F,42126.78294984864,false,false
717819,Cotizante717819,1995-02-11,M,34617.28440177536,true,true
686377,Cotizante686377,1962-05-20,F,49783.28308848724,true,false
294677,Cotizante294677,1953-01-06,M,22484.214035813522,true,true
383877,Cotizante383877,1964-08-15,F,46143.22211226911,false,false
569124,Cotizante569124,1955-04-12,F,43516.054412470854,true,true
12808,Cotizante12808,1993-07-26,M,48219.28600272931,true,false
265522,Cotizante265522,1998-09-24,F,31239.475182144648,true,false
857606,Cotizante857606,1990-07-06,M,25162.680435172344,true,false
380102,Cotizante380102,1954-08-18,F,28805.153482213627,false,false
741063,Cotizante741063,1956-07-10,F,33728.49790174051,true,false
147950,Cotizante147950,1991-09-06,F,22861.429228857203,false,true
378101,Cotizante378101,1973-11-17,F,35208.31387195194,false,false
630744,Cotizante630744,1966-10-28,F,42127.15317197285,true,true
588285,Cotizante588285,1974-09-13,F,35632.21843987397,false,true
959320,Cotizante959320,1971-03-09,F,26866.24257470679,false,false
183249,Cotizante183249,1991-04-19,M,28617.270267142558,true,false
881922,Cotizante881922,1997-02-15,M,40046.01317272216,true,false
266001,Cotizante266001,1963-11-09,M,28260.635025837233,true,true
136324,Cotizante136324,1995-10-24,F,26269.830676851936,false,true
763831,Cotizante763831,1992-06-28,F,23415.792910357133,false,false
462928,Cotizante462928,1998-12-22,M,42058.0499827502,false,true
831369,Cotizante831369,1960-04-06,M,44188.33551986074,false,true
55824,Cotizante55824,1977-04-28,F,46343.300276726426,true,true
434883,Cotizante434883,1964-04-15,M,25879.15214891475,true,true
49151,Cotizante49151,1995-01-12,F,28129.04208114041,false,true
452653,Cotizante452653,1963-11-05,M,33661.359311556036,false,false
31489,Cotizante31489,1999-05-04,F,24655.3443798227,true,false
940808,Cotizante940808,1984-02-26,M,25602.907393139812,false,false
18163,Cotizante18163,1995-03-28,M,46990.42680542081,false,false
215383,Cotizante215383,1993-09-26,F,30312.072429825595,true,false
567174,Cotizante567174,1995-08-05,M,21381.01550720804,true,true
507305,Cotizante507305,1952-01-28,F,33246.47573029518,false,true
840459,Cotizante840459,1992-10-16,F,30449.394016452694,false,true
949659,Cotizante949659,1987-01-03,M,24302.27538439025,false,true
25694,Cotizante25694,1967-04-25,M,33806.84051389193,true,false
168275,Cotizante168275,1954-03-03,F,30867.157574069694,false,false
441740,Cotizante441740,1982-07-23,F,33516.318871337164,true,true
273871,Cotizante273871,1967-03-02,M,30832.867563634172,false,false
240469,Cotizante240469,1973-09-05,M,24493.19973011247,true,true
931032,Cotizante931032,1977-12-20,F,37222.0132675474,false,true
28985,Cotizante28985,1975-02-25,F,46859.14545172204,false,true
692663,Cotizante692663,1993-12-19,F,28211.231579026193,false,false
372777,Cotizante372777,1977-01-16,M,49281.53182871706,false,true
126442,Cotizante126442,1967-04-08,F,26074.265663898885,true,true
