ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
726762,Cotizante726762,1952-06-10,F,33329.248706409126,false,true
101595,Cotizante101595,1992-05-28,M,31957.794395283025,true,true
265214,Cotizante265214,1987-06-06,F,30966.505649042134,false,true
678754,Cotizante678754,1998-08-13,M,26951.569858401497,false,true
63468,Cotizante63468,1966-04-03,M,37967.09010915326,true,false
166412,Cotizante166412,1952-05-10,M,44355.12837878261,false,false
558124,Cotizante558124,1970-05-18,M,31921.016227356347,false,true
516127,Cotizante516127,1954-05-13,M,23876.346397956593,true,false
702601,Cotizante702601,1991-08-26,F,42745.725458967994,false,true
710628,Cotizante710628,1955-03-01,M,20871.061224196183,false,true
97542,Cotizante97542,1959-02-11,M,49525.71000620869,true,false
718462,Cotizante718462,1977-11-20,M,40958.213494998345,true,false
668383,Cotizante668383,1976-01-20,M,33785.65448568892,false,true
220914,Cotizante220914,1952-11-14,F,25244.55845057949,false,false
54366,Cotizante54366,1965-11-08,F,47472.2847679797,true,false
298373,Cotizante298373,1997-09-07,M,37441.24880032856,false,false
631759,Cotizante631759,1964-11-15,F,23675.783925530784,true,true
972533,Cotizante972533,1987-05-24,F,45585.91532813468,true,true
199378,Cotizante199378,1997-09-19,M,49351.54835873525,true,true
983471,Cotizante983471,1998-04-07,M,39094.02353354338,true,true
381141,Cotizante381141,1959-03-18,M,25170.217458957515,true,false
348680,Cotizante348680,1959-05-03,M,24155.655978614515,true,true
212656,Cotizante212656,1994-06-24,M,33244.02578716443,true,false
944030,Cotizante944030,1987-07-23,F,40098.71782554158,true,false
590261,Cotizante590261,1979-02-18,F,37456.56871694287,true,false
977509,Cotizante977509,1992-04-11,F,34757.79933748387,false,true
988592,Cotizante988592,1997-01-27,M,49453.03133247941,false,true
817724,Cotizante817724,1987-02-05,M,49143.51377131042,false,false
214609,Cotizante214609,1982-08-06,F,44372.240240557585,false,true
818649,Cotizante818649,1953-05-14,M,31551.08432296694,false,false
874142,Cotizante874142,1959-05-01,F,42998.07591068745,false,true
948078,Cotizante948078,1992-03-08,F,44442.54803081388,false,true
248983,Cotizante248983,1962-03-01,F,25074.532620299895,true,false
271171,Cotizante271171,1961-10-22,F,38242.714098031385,false,true
664730,Cotizante664730,1996-04-11,M,43299.43477850863,false,true
772276,Cotizante772276,1982-08-14,M,38845.23039136091,false,true
455895,Cotizante455895,1991-03-11,F,25156.677508369172,false,false
85705,Cotizante85705,1966-08-01,M,20834.88844850114,true,true
868088,Cotizante868088,1960-01-22,F,25161.28112524543,true,false
733089,Cotizante733089,1951-10-07,F,26517.86702007507,true,true
785009,Cotizante785009,1992-09-13,M,28707.04379447084,true,true
577177,Cotizante577177,1967-12-11,F,45452.396766507605,false,true
204803,Cotizante204803,1998-02-01,M,26597.535304576046,true,false
436018,Cotizante436018,1989-11-28,F,25039.677966788608,true,true
70892,Cotizante70892,1995-11-06,M,27838.67876037449,true,false
408537,Cotizante408537,1950-04-18,M,28365.859873902093,true,false
411038,Cotizante411038,1993-01-28,F,22731.672836621085,true,true
100942,Cotizante100942,1993-08-19,M,26025.401543844288,true,false
473442,Cotizante473442,1999-06-28,M,41620.68882016107,false,false
396331,Cotizante396331,1977-07-02,F,36684.91612262448,false,true
851338,Cotizante851338,1972-11-19,F,34523.17428898768,false,true
590363,Cotizante590363,1973-06-17,F,42659.65206787414,false,true
980312,Cotizante980312,1951-11-15,M,31815.018813390026,false,false
73759,Cotizante73759,1954-04-12,F,46842.28467584078,false,true
77571,Cotizante77571,1964-07-05,M,28606.837674476148,false,true
40952,Cotizante40952,1997-07-27,M,44614.46191764518,false,true
936556,Cotizante936556,1950-02-10,F,21399.110107946773,false,false
493303,Cotizante493303,1955-01-16,M,35905.71835007909,false,false
756164,Cotizante756164,1971-09-15,M,28348.268522017595,true,false
753820,Cotizante753820,1958-05-03,F,49750.415810339066,true,true
181927,Cotizante181927,1962-05-16,F,36417.588445196074,false,false
753488,Cotizante753488,1966-07-07,M,27891.504369115162,true,true
264938,Cotizante264938,1970-05-12,M,38184.77665020342,true,false
759498,Cotizante759498,1954-03-18,F,44521.40736627481,true,false
529905,Cotizante529905,1963-09-17,M,22479.073227647936,false,false
28980,Cotizante28980,1959-10-12,F,49030.332181042526,true,true
183222,Cotizante183222,1961-11-22,M,36394.587047600406,true,true
745967,Cotizante745967,1992-01-03,F,42080.20304783686,false,false
298275,Cotizante298275,1954-06-06,M,49265.87832808733,true,true
903097,Cotizante903097,1997-08-04,F,30742.653710132334,true,true
686636,Cotizante686636,1995-12-19,F,47171.504564502364,true,false
226713,Cotizante226713,1982-10-26,M,41402.17544682513,true,false
593399,Cotizante593399,1960-08-06,M,47166.83031911647,false,true
