ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
883548,Cotizante883548,1951-06-27,F,24356.01707596462,true,false
630000,Cotizante630000,1951-02-01,F,43137.704142136514,false,true
92812,Cotizante92812,1964-04-02,F,39445.21127508038,false,true
12154,Cotizante12154,1987-06-03,M,28354.02382123859,false,true
550670,Cotizante550670,1993-04-28,M,47589.93240468111,false,true
318884,Cotizante318884,1965-02-23,M,46139.53368819138,true,true
915204,Cotizante915204,1968-10-28,M,24775.243202820307,true,true
460783,Cotizante460783,1960-03-12,F,43766.867765660514,false,false
408582,Cotizante408582,1998-04-05,M,28408.88387135674,true,false
411756,Cotizante411756,1983-07-19,M,37749.727759342444,false,true
959317,Cotizante959317,1995-08-16,F,46943.70997760596,false,true
39216,Cotizante39216,1997-06-22,M,45813.763778131266,false,false
708872,Cotizante708872,1950-01-20,F,43094.59645157629,false,true
158168,Cotizante158168,1980-10-26,M,35354.342590497574,true,true
361832,Cotizante361832,1988-02-07,F,29149.66428891319,false,false
795202,Cotizante795202,1993-07-13,M,42123.625853366735,false,true
789398,Cotizante789398,1977-04-04,M,35667.08997400419,true,false
496898,Cotizante496898,1997-05-05,F,45325.917291660066,false,true
272933,Cotizante272933,1968-07-04,M,29798.407855630263,false,false
21044,Cotizante21044,1950-12-17,M,28265.87135310452,false,false
668995,Cotizante668995,1988-12-19,F,31181.333753762538,true,true
205427,Cotizante205427,1951-07-28,M,43342.62054360844,false,true
881053,Cotizante881053,1975-06-10,F,34738.36045965998,false,false
99350,Cotizante99350,1971-09-17,M,24835.521977377153,true,true
188769,Cotizante188769,1983-03-26,F,44911.1642230774,false,false
796659,Cotizante796659,1980-08-03,M,39974.78494439687,false,false
11524,Cotizante11524,1985-04-16,M,21883.0380237624,false,false
925015,Cotizante925015,1993-01-27,F,43815.31611557084,true,false
523163,Cotizante523163,1973-02-18,F,49017.528236710175,true,true
151853,Cotizante151853,1963-06-11,F,37296.30434251709,false,false
904794,Cotizante904794,1986-01-02,M,35353.73645532192,false,false
635963,Cotizante635963,1976-03-20,F,42193.07676015805,false,true
344223,Cotizante344223,1987-05-24,M,49312.77494576676,false,false
466812,Cotizante466812,1978-10-18,M,30322.64069110419,false,true
486057,Cotizante486057,1994-06-14,M,21449.386521670713,true,false
571254,Cotizante571254,1953-03-11,F,33277.889516367446,false,false
371,Cotizante371,1996-09-20,M,32455.781391275166,true,true
114262,Cotizante114262,1950-07-17,F,38736.52459293259,true,true
602474,Cotizante602474,1979-12-12,M,44198.59449753307,true,false
701930,Cotizante701930,1964-02-19,M,34890.46046564165,false,false
271463,Cotizante271463,1997-02-19,F,27631.203696919896,false,true
321938,Cotizante321938,1963-05-16,F,32869.32577456528,true,false
993091,Cotizante993091,1996-11-24,M,28496.680626347785,true,true
58680,Cotizante58680,1975-12-18,M,39880.59612626962,true,true
69674,Cotizante69674,1967-02-24,M,35611.04170110191,false,false
27096,Cotizante27096,1978-06-04,M,24461.672845022294,true,true
855786,Cotizante855786,1992-06-21,F,21992.68936296515,false,true
47174,Cotizante47174,1961-05-14,F,26246.154130514453,true,false
811766,Cotizante811766,1997-12-22,M,38542.51138210679,false,false
258918,Cotizante258918,1985-01-09,M,44001.11988345292,false,false
954669,Cotizante954669,1990-07-19,F,42176.97011718583,true,false
250509,Cotizante250509,1980-02-10,F,33709.842282056445,true,true
682599,Cotizante682599,1979-11-23,M,37171.35188062364,true,false
233338,Cotizante233338,1995-07-07,F,32066.177074329695,true,true
298889,Cotizante298889,1972-08-13,M,20331.67474693026,false,false
727324,Cotizante727324,1987-06-26,F,34888.41920806297,true,true
5353,Cotizante5353,1995-06-04,M,32156.276351437373,true,false
499040,Cotizante499040,1970-12-22,M,32202.273342195353,false,true
877495,Cotizante877495,1952-05-28,M,43040.90163553262,false,false
890542,Cotizante890542,1986-02-03,F,25317.5238683689,true,false
219406,Cotizante219406,1950-01-08,F,26164.07313981862,true,false
256857,Cotizante256857,1973-11-26,F,35492.353909539364,true,false
518599,Cotizante518599,1991-02-26,F,32304.48274311001,false,false
775781,Cotizante775781,1992-06-19,F,27447.511033998017,false,false
855549,Cotizante855549,1962-02-24,F,24405.624990198314,false,true
600038,Cotizante600038,1998-03-01,F,25707.77439013937,false,false
926883,Cotizante926883,1984-05-16,M,45543.48253912984,false,true
675425,Cotizante675425,1983-06-10,M,23393.150354083635,true,true
599239,Cotizante599239,1965-10-02,F,38874.06793004539,false,true
754223,Cotizante754223,1993-03-05,M,35247.581755536135,true,false
270838,Cotizante270838,1970-04-12,F,24104.20259477491,false,true
811585,Cotizante811585,1981-10-26,M,25513.367242646287,true,false
330453,Cotizante330453,1980-07-14,M,43814.65037149374,false,false
245524,Cotizante245524,1969-04-27,M,42978.64122161748,true,false
762341,Cotizante762341,1969-08-13,F,26532.20627322131,false,false
546484,Cotizante546484,1986-09-12,M,37845.697220031434,false,false
41598,Cotizante41598,1977-07-14,F,24772.412132114336,false,false
109262,Cotizante109262,1956-05-09,F,30526.484516264896,true,true
362619,Cotizante362619,1961-01-21,F,47763.97411415008,true,true
324027,Cotizante324027,1972-05-03,M,36771.78172218448,true,false
471348,Cotizante471348,1998-04-09,F,46153.16377290097,false,true
915586,Cotizante915586,1959-12-12,M,43957.192254157635,true,true
188515,Cotizante188515,1982-11-08,M,25430.107566789382,true,false
424254,Cotizante424254,1951-08-07,F,32011.920927076375,false,false
