ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447992,Cotizante447992,1996-01-07,F,37167.49789560296,true,true
91476,Cotizante91476,1954-12-27,F,29690.510179006404,true,true
8328,Cotizante8328,1952-11-27,F,22784.0983495785,false,false
364320,Cotizante364320,1969-08-15,F,44121.39424446365,true,true
133588,Cotizante133588,1997-12-02,M,36593.14791175077,false,false
168983,Cotizante168983,1954-07-12,F,26408.318703070432,true,false
884780,Cotizante884780,1988-02-28,M,36403.55598265758,true,true
33436,Cotizante33436,1970-03-20,F,43841.10327758859,false,false
94619,Cotizante94619,1998-10-04,M,41235.91949237321,false,true
790382,Cotizante790382,1987-02-17,F,33874.64760138716,true,true
188407,Cotizante188407,1985-05-27,F,44433.54316337855,true,false
832066,Cotizante832066,1980-10-05,F,23284.94748692752,false,false
67017,Cotizante67017,1954-02-18,M,28127.165865988467,false,true
981525,Cotizante981525,1983-01-10,F,34035.81686255619,true,true
273991,Cotizante273991,1962-05-07,M,34038.71607475089,true,true
633616,Cotizante633616,1979-03-11,M,35984.77778898307,false,true
300979,Cotizante300979,1955-03-11,M,22610.552638138048,false,false
267978,Cotizante267978,1977-06-04,M,30582.241548271733,true,true
386067,Cotizante386067,1995-04-20,F,25396.365123554308,false,false
668485,Cotizante668485,1980-03-08,M,37746.786101902326,true,true
784468,Cotizante784468,1991-02-18,F,40102.558642693606,true,true
862065,Cotizante862065,1980-10-03,F,44234.529939868225,true,false
379407,Cotizante379407,1958-03-05,F,41004.65204011489,false,true
483351,Cotizante483351,1963-03-28,M,36342.35484325018,true,true
244034,Cotizante244034,1974-01-26,M,24097.262048607612,true,false
208102,Cotizante208102,1953-04-16,F,27027.6679835605,true,true
998191,Cotizante998191,1950-01-01,M,42161.77504466256,false,false
19670,Cotizante19670,1993-05-09,M,30042.579153563514,true,true
311934,Cotizante311934,1995-01-07,M,24711.001121969603,true,true
340446,Cotizante340446,1960-04-28,F,40923.68626158189,false,true
50824,Cotizante50824,1952-04-17,F,32597.869785126713,false,false
445340,Cotizante445340,1997-09-05,M,49155.274899354066,true,false
969706,Cotizante969706,1999-09-22,M,30062.00212745647,false,true
575353,Cotizante575353,1952-02-04,F,41805.673951294506,true,true
599378,Cotizante599378,1961-09-07,M,43604.234717749874,false,false
222510,Cotizante222510,1973-01-02,F,38558.230622598785,false,true
517973,Cotizante517973,1966-09-09,M,22683.321378796143,true,false
650407,Cotizante650407,1998-10-19,M,26782.647029786953,false,true
457545,Cotizante457545,1962-05-27,F,47652.72690556379,false,true
917299,Cotizante917299,1952-12-01,F,33425.46957733491,false,false
512049,Cotizante512049,1999-02-13,F,32386.445965025494,true,true
968565,Cotizante968565,1991-09-10,M,39623.00753357015,false,true
39026,Cotizante39026,1952-06-10,M,46078.46119510823,true,false
382991,Cotizante382991,1955-03-05,M,26818.60224586467,false,true
549349,Cotizante549349,1993-12-16,F,32783.56247091376,false,false
95668,Cotizante95668,1968-10-02,F,32860.33688302214,false,true
743674,Cotizante743674,1954-12-11,M,32151.48768683664,false,false
477340,Cotizante477340,1995-07-03,M,35186.0920092975,false,true
611837,Cotizante611837,1973-03-10,F,35638.47136776566,false,false
383878,Cotizante383878,1961-03-10,M,47973.978829509215,false,true
701049,Cotizante701049,1973-07-25,F,26121.843057841354,false,true
159301,Cotizante159301,1969-07-18,F,28921.1392669881,true,true
832767,Cotizante832767,1972-07-12,F,24792.645398751076,false,false
199686,Cotizante199686,1977-10-21,M,22301.89709207977,false,true
218389,Cotizante218389,1984-11-02,M,34515.11908696919,true,false
605569,Cotizante605569,1954-05-28,F,44534.538884365254,false,false
902233,Cotizante902233,1988-02-05,M,21391.262796579344,false,false
653139,Cotizante653139,1968-12-28,F,38727.16107960624,true,true
346563,Cotizante346563,1994-04-25,M,29103.808597076586,true,true
650664,Cotizante650664,1958-08-12,F,26481.51053378869,false,true
347253,Cotizante347253,1968-08-15,M,46144.900508281346,true,true
87800,Cotizante87800,1973-06-23,M,25393.19940958845,true,true
7400,Cotizante7400,1982-08-02,F,32198.557639351442,true,false
892020,Cotizante892020,1992-04-17,F,30739.236571570553,true,true
178030,Cotizante178030,1980-09-18,F,21380.684994129962,false,true
864506,Cotizante864506,1961-03-04,F,26916.6344155847,true,true
945950,Cotizante945950,1984-07-03,F,35901.91995665155,false,false
916695,Cotizante916695,1963-03-17,F,43581.452656285255,false,false
832539,Cotizante832539,1969-12-03,F,39480.344412703795,false,false
616766,Cotizante616766,1950-01-21,F,47918.753312097935,false,false
251921,Cotizante251921,1958-09-27,M,24048.135240610638,false,false
3508,Cotizante3508,1975-12-22,M,34073.44206132131,false,false
172745,Cotizante172745,1951-08-19,F,21133.908689191838,true,true
859029,Cotizante859029,1972-11-16,F,36794.84154297986,true,true
574728,Cotizante574728,1958-04-26,F,33112.192251854955,true,true
408956,Cotizante408956,1955-06-09,F,23269.523143115937,false,false
596104,Cotizante596104,1980-04-26,M,32662.692792344493,true,true
262055,Cotizante262055,1964-05-19,F,23060.982889853203,true,false
577025,Cotizante577025,1962-09-06,M,42400.367051696434,false,true
124903,Cotizante124903,1968-07-24,M,39308.61929679953,false,false
489115,Cotizante489115,1959-09-04,F,49833.15161436972,true,false
376121,Cotizante376121,1950-04-02,F,21405.29401929278,true,true
451764,Cotizante451764,1959-09-12,F,35416.3922814075,false,true
596301,Cotizante596301,1995-07-22,M,32163.537581643082,true,true
