ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787013,Cotizante787013,1998-05-23,F,31245.236098496513,true,true
364141,Cotizante364141,1953-09-12,M,27869.48526336313,false,false
272129,Cotizante272129,1953-08-18,M,24717.328571523787,false,false
962439,Cotizante962439,1994-06-23,F,31350.414197191287,true,true
578735,Cotizante578735,1991-01-08,M,35486.69988726146,false,true
239924,Cotizante239924,1965-03-06,M,46295.39332979286,false,true
418366,Cotizante418366,1967-08-27,F,33416.8085085317,true,false
568296,Cotizante568296,1995-08-23,F,29037.014672786725,true,false
117035,Cotizante117035,1982-01-13,F,36862.73476189027,false,false
280940,Cotizante280940,1959-07-23,M,25736.361146334013,true,true
581535,Cotizante581535,1964-11-18,M,23679.687577582994,true,true
985972,Cotizante985972,1998-06-03,M,48374.157093530914,false,true
114216,Cotizante114216,1986-04-06,F,30876.40918954077,false,false
454202,Cotizante454202,1993-04-04,M,48569.84413995333,false,true
449262,Cotizante449262,1966-04-20,M,34730.249204970765,true,true
748048,Cotizante748048,1973-06-10,F,40731.18549272421,true,false
251736,Cotizante251736,1957-02-15,F,42632.45494384602,true,true
319130,Cotizante319130,1989-10-20,F,47658.15839973083,true,true
187693,Cotizante187693,1999-03-06,F,49356.918082444245,false,true
903016,Cotizante903016,1981-07-28,M,23491.710577731254,false,true
207271,Cotizante207271,1983-10-20,F,21229.886614004292,true,false
997606,Cotizante997606,1967-03-12,F,36196.32186681333,false,false
378713,Cotizante378713,1950-01-26,F,22866.890663806204,true,true
88264,Cotizante88264,1984-11-08,F,43415.004203249904,true,true
21445,Cotizante21445,1971-02-12,M,39845.857115870866,true,true
561857,Cotizante561857,1980-03-24,M,22731.942023778982,false,false
57549,Cotizante57549,1988-11-05,M,45856.90734695281,false,false
888983,Cotizante888983,1988-07-09,M,22747.898380436403,true,false
625566,Cotizante625566,1984-09-10,F,43800.442856346075,false,false
305573,Cotizante305573,1995-03-11,M,29507.576014324433,false,true
988034,Cotizante988034,1990-07-28,F,45596.490680343995,false,true
