ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
399789,Cotizante399789,1986-06-22,M,36815.25634506272,true,false
23806,Cotizante23806,1951-10-22,F,23793.847397750684,false,true
686804,Cotizante686804,1983-11-24,F,43311.966191167114,false,true
7954,Cotizante7954,1953-11-22,M,20717.89513328469,true,false
796578,Cotizante796578,1961-04-07,M,27885.059052436427,false,false
561043,Cotizante561043,1957-06-23,F,48001.04091401493,false,true
996063,Cotizante996063,1971-10-03,M,34035.827127216915,false,true
946394,Cotizante946394,1955-10-10,F,34633.99989179324,true,true
553540,Cotizante553540,1982-11-08,F,36174.56248400652,false,false
264578,Cotizante264578,1972-03-02,M,20118.6115206859,true,true
52050,Cotizante52050,1986-10-20,F,23155.397078706992,true,true
159814,Cotizante159814,1956-09-12,F,26950.263019808885,true,false
172820,Cotizante172820,1957-12-16,F,31823.061473719616,false,true
646053,Cotizante646053,1990-06-28,F,23603.96924670587,false,true
219269,Cotizante219269,1966-10-28,M,26646.958566705514,true,true
926437,Cotizante926437,1964-09-06,M,44866.92254282799,true,true
357738,Cotizante357738,1953-10-28,M,44460.49257497594,false,true
362251,Cotizante362251,1962-06-19,M,28602.280484632553,true,false
744721,Cotizante744721,1997-06-27,F,37983.90648988895,true,true
785815,Cotizante785815,1955-08-02,M,30415.550307430218,true,false
213518,Cotizante213518,1950-09-28,F,30166.73402378142,true,false
383005,Cotizante383005,1997-08-10,F,24814.02479162178,true,true
811886,Cotizante811886,1973-06-27,F,27508.241209956697,true,false
560651,Cotizante560651,1956-07-13,F,45586.540673850766,true,true
836387,Cotizante836387,1992-12-25,M,20900.818458769314,false,false
421552,Cotizante421552,1986-11-13,F,28923.816164207285,true,false
749559,Cotizante749559,1976-05-22,M,28673.44994375013,false,true
156123,Cotizante156123,1983-04-24,F,41772.7826702069,true,true
486142,Cotizante486142,1965-12-22,M,32063.95983689616,true,true
525095,Cotizante525095,1958-11-09,M,39884.97965384467,false,true
984271,Cotizante984271,1973-06-24,F,21959.0032792197,true,true
368513,Cotizante368513,1954-11-26,F,28034.612094672702,true,true
441748,Cotizante441748,1989-04-02,F,26184.79635202761,true,true
370691,Cotizante370691,1961-09-27,F,37613.715901910284,false,true
