ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
888153,Cotizante888153,1993-01-09,F,22361.636748693334,false,false
722652,Cotizante722652,1977-03-17,M,35334.39151671929,true,true
412817,Cotizante412817,1998-07-23,F,43403.924888161055,false,false
190441,Cotizante190441,1984-03-13,F,32937.664441132765,true,true
167160,Cotizante167160,1956-02-03,M,41687.21797526641,false,false
254362,Cotizante254362,1961-07-17,F,21930.96371890485,true,false
491705,Cotizante491705,1974-10-25,M,23922.7050518341,false,false
287437,Cotizante287437,1988-01-12,M,46834.246266794085,false,true
302717,Cotizante302717,1995-06-05,F,33774.810986061275,false,true
59051,Cotizante59051,1991-10-12,F,26024.199808924608,true,false
399456,Cotizante399456,1953-08-12,F,49757.157386795996,true,true
916952,Cotizante916952,1996-10-25,M,23589.585923203118,false,true
963262,Cotizante963262,1960-07-25,M,30464.079272142666,false,true
137549,Cotizante137549,1960-08-05,M,30147.493713254305,true,false
623225,Cotizante623225,1952-01-19,M,44284.94665007124,true,false
961967,Cotizante961967,1952-12-14,M,33129.26809845658,false,false
65237,Cotizante65237,1958-03-24,M,43586.305705235485,false,true
66874,Cotizante66874,1981-04-28,F,29577.26627196725,false,true
320670,Cotizante320670,1975-04-26,F,35144.70291302608,false,true
207124,Cotizante207124,1951-02-20,F,37747.071994702164,true,true
703660,Cotizante703660,1968-12-12,F,30136.84284845682,false,false
785363,Cotizante785363,1980-12-11,M,46121.460834394195,false,false
221491,Cotizante221491,1950-04-12,M,44958.59829970218,true,true
791263,Cotizante791263,1988-03-11,M,47307.052582464545,false,true
547064,Cotizante547064,1968-08-21,F,32928.071078206754,true,true
861799,Cotizante861799,1983-10-19,M,33783.22184028859,true,false
154149,Cotizante154149,1999-06-26,F,32173.638482200306,false,true
51545,Cotizante51545,1971-11-11,F,41516.611538934245,true,false
844418,Cotizante844418,1984-10-15,M,39077.88671708174,false,false
519390,Cotizante519390,1953-11-05,F,48336.758566137316,true,false
827537,Cotizante827537,1973-11-27,F,49326.257766113544,true,true
571830,Cotizante571830,1961-04-05,M,25402.713454674988,true,true
378015,Cotizante378015,1985-01-04,M,37387.76751932147,false,false
512005,Cotizante512005,1979-05-24,M,21105.398907819854,true,false
485696,Cotizante485696,1950-08-23,M,37981.79456471349,false,false
936493,Cotizante936493,1969-09-01,M,47490.81633913997,true,true
714049,Cotizante714049,1985-07-05,F,41677.287049421386,false,false
289463,Cotizante289463,1985-12-04,F,21971.027517217688,false,false
804688,Cotizante804688,1979-11-26,M,34149.329191408986,true,false
880887,Cotizante880887,1953-06-19,F,45034.84750195888,false,false
495206,Cotizante495206,1979-08-11,M,21943.25030986523,false,false
949030,Cotizante949030,1961-10-07,F,49539.408986879374,false,true
273005,Cotizante273005,1991-11-23,M,49332.19542601654,true,false
104993,Cotizante104993,1973-12-18,M,44193.4085971945,false,false
804846,Cotizante804846,1989-02-23,F,45119.72079456373,true,false
1605,Cotizante1605,1991-02-25,F,42076.02415412967,false,false
501822,Cotizante501822,1988-01-06,M,23347.950861877263,false,false
355087,Cotizante355087,1959-04-20,M,24227.939283710453,false,true
944201,Cotizante944201,1986-12-22,F,20892.240304260187,false,true
190354,Cotizante190354,1981-12-02,M,46419.37525721907,false,true
775260,Cotizante775260,1954-04-06,F,44535.18903979911,false,true
792079,Cotizante792079,1965-11-13,F,31767.06367915564,true,false
222030,Cotizante222030,1966-02-20,F,23971.340390694408,false,false
273156,Cotizante273156,1968-07-27,M,46649.461843364945,true,true
448252,Cotizante448252,1985-02-07,M,43448.55266360133,true,true
723799,Cotizante723799,1982-01-27,F,38810.84377340022,true,false
527592,Cotizante527592,1993-11-24,M,28306.65203323884,false,true
37775,Cotizante37775,1951-10-21,F,28383.1653082044,true,true
511405,Cotizante511405,1999-08-28,F,41211.63281890245,true,false
800091,Cotizante800091,1984-03-10,M,45531.002840901645,false,false
84010,Cotizante84010,1969-07-15,F,31616.843089382783,true,true
946448,Cotizante946448,1968-12-22,F,29699.317995263726,true,true
250813,Cotizante250813,1981-09-26,F,45527.82837551525,true,false
886542,Cotizante886542,1957-10-09,F,26868.82372489538,false,true
564482,Cotizante564482,1959-01-06,F,33359.43606379352,false,true
587161,Cotizante587161,1989-11-26,F,37846.677806377396,true,true
742709,Cotizante742709,1962-01-26,M,34213.236573252616,true,true
950644,Cotizante950644,1988-03-08,F,20470.77475285149,true,true
11147,Cotizante11147,1973-01-21,F,28749.069495444848,false,true
100698,Cotizante100698,1991-01-22,M,22009.058057144084,false,false
620612,Cotizante620612,1960-04-20,M,29878.411058206097,true,true
311906,Cotizante311906,1951-01-06,F,39380.9219449215,true,true
676797,Cotizante676797,1982-06-13,M,45877.61019657111,false,true
774889,Cotizante774889,1977-04-13,M,41913.37893509447,false,false
453498,Cotizante453498,1950-10-17,M,33006.39190673182,false,false
683922,Cotizante683922,1997-03-11,M,27095.707325498694,false,true
907903,Cotizante907903,1970-10-05,M,37463.06449834633,false,false
302830,Cotizante302830,1960-12-16,F,48357.12422600183,true,true
191018,Cotizante191018,1966-05-22,F,25705.512968383704,false,false
655014,Cotizante655014,1997-10-12,F,27766.231200660157,true,true
813212,Cotizante813212,1992-07-18,F,20668.560887913834,false,true
312175,Cotizante312175,1976-07-01,F,43658.97737567457,false,false
912625,Cotizante912625,1999-02-16,M,42503.56855083187,false,true
720951,Cotizante720951,1974-10-07,M,32410.07007157373,false,true
