ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554284,Cotizante554284,1961-03-10,F,41868.56044221057,true,false
969774,Cotizante969774,1990-07-15,M,41736.16666489693,true,false
355735,Cotizante355735,1999-04-19,M,22962.210662914695,false,false
969241,Cotizante969241,1981-02-19,F,43352.35013760424,false,false
133649,Cotizante133649,1973-05-06,M,29894.33136527501,true,false
732568,Cotizante732568,1977-07-08,M,23179.667856025826,false,true
572932,Cotizante572932,1972-01-16,M,45744.13810729212,false,false
311995,Cotizante311995,1993-06-09,F,40067.08401040721,false,false
982703,Cotizante982703,1996-01-25,M,44616.68535624222,false,false
162307,Cotizante162307,1998-12-28,M,31005.730282394677,true,true
848049,Cotizante848049,1966-12-13,F,38491.463930990554,true,true
582061,Cotizante582061,1985-01-13,F,37991.21657936185,true,true
701626,Cotizante701626,1992-11-10,F,47945.2258221964,false,true
245191,Cotizante245191,1967-12-03,F,29363.305102876686,false,true
231711,Cotizante231711,1970-12-19,M,45683.523121835904,false,false
334504,Cotizante334504,1957-09-06,M,41420.200371851766,true,false
68771,Cotizante68771,1964-03-13,F,31835.87601771456,true,false
121232,Cotizante121232,1976-10-02,M,48512.73809823121,false,false
504042,Cotizante504042,1994-05-17,M,45294.308677371344,false,false
807003,Cotizante807003,1957-10-09,M,23925.772519063168,true,true
269989,Cotizante269989,1976-11-11,M,48523.71709172799,false,false
428039,Cotizante428039,1950-03-27,F,38127.11627299322,false,true
567730,Cotizante567730,1962-08-07,M,28245.99264889614,true,false
277350,Cotizante277350,1980-04-15,M,28711.79140603008,false,true
101883,Cotizante101883,1951-04-09,M,25307.837032444477,true,false
663197,Cotizante663197,1957-11-21,F,33032.72523539453,false,true
735511,Cotizante735511,1995-03-01,M,20182.940057800824,false,true
184430,Cotizante184430,1991-01-18,M,46107.03623904238,false,true
976175,Cotizante976175,1982-02-14,F,22411.591088812907,true,false
480052,Cotizante480052,1958-03-26,F,21075.320586191476,false,true
181986,Cotizante181986,1983-05-21,M,29308.943739636845,false,false
286428,Cotizante286428,1995-04-13,M,28921.379926310816,false,false
844684,Cotizante844684,1986-02-01,M,46377.50021668374,true,true
899627,Cotizante899627,1973-11-22,F,33505.52203255721,true,false
124417,Cotizante124417,1967-04-07,F,44749.37207000465,true,false
590710,Cotizante590710,1956-11-16,F,33169.828835533495,true,false
20980,Cotizante20980,1971-03-23,F,33682.2209435052,true,false
606726,Cotizante606726,1970-05-14,M,38164.73733227932,false,false
319210,Cotizante319210,1961-12-22,F,28259.856734391273,true,true
223896,Cotizante223896,1988-01-03,F,45436.12032697709,true,true
622798,Cotizante622798,1979-10-16,F,21873.24908806154,false,true
466423,Cotizante466423,1955-04-22,M,44617.5979226165,false,true
946592,Cotizante946592,1983-09-02,F,47938.079975635876,true,false
628624,Cotizante628624,1960-07-11,M,29245.714028343064,true,true
472854,Cotizante472854,1955-10-01,F,25478.65708669623,false,true
754125,Cotizante754125,1954-12-13,M,30981.541874898896,false,true
971411,Cotizante971411,1964-05-04,F,24332.855161449537,true,false
538837,Cotizante538837,1958-09-24,F,23307.618810445743,true,false
937176,Cotizante937176,1994-10-02,F,30511.21335408208,true,false
510007,Cotizante510007,1988-03-06,M,47781.386331619666,true,false
759585,Cotizante759585,1989-11-09,M,21506.507207565435,false,false
470371,Cotizante470371,1983-12-06,M,45644.895852489426,true,true
613815,Cotizante613815,1986-05-10,F,43709.707538988114,false,false
559988,Cotizante559988,1997-10-18,F,25907.645207319925,false,true
