ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
479402,Cotizante479402,1966-12-03,F,46984.970032895464,false,true
780011,Cotizante780011,1969-07-08,M,30993.7326906366,true,true
423553,Cotizante423553,1960-12-23,M,28280.08407952129,false,false
4181,Cotizante4181,1967-05-07,F,25172.538799559792,false,true
617745,Cotizante617745,1988-01-20,F,45459.07108553719,false,true
865728,Cotizante865728,1962-12-06,M,45891.00560937829,true,true
836821,Cotizante836821,1963-07-16,F,36280.57685005026,false,false
744202,Cotizante744202,1964-07-12,F,48900.94449678146,false,true
908247,Cotizante908247,1979-11-09,F,33525.82255282542,false,false
277676,Cotizante277676,1951-10-26,M,33114.414881050405,true,true
488989,Cotizante488989,1960-09-23,M,49770.79467457831,true,true
708520,Cotizante708520,1993-11-17,F,46693.44371021779,false,true
234257,Cotizante234257,1954-04-14,M,20290.75987790769,false,false
488281,Cotizante488281,1999-03-11,F,39472.59497414768,true,false
690146,Cotizante690146,1961-06-12,M,35552.24975222465,false,false
806583,Cotizante806583,1984-04-19,F,41237.39767101355,true,true
411512,Cotizante411512,1980-01-01,F,22212.30940552285,false,false
634864,Cotizante634864,1974-12-16,M,46569.03032691081,true,false
159199,Cotizante159199,1988-01-26,F,22832.499370268495,true,false
325200,Cotizante325200,1958-06-18,F,37536.45952403371,true,true
194579,Cotizante194579,1990-11-02,M,35164.75985343612,true,false
406059,Cotizante406059,1984-07-02,M,23007.229835205366,true,false
967879,Cotizante967879,1967-01-22,F,31106.568875862577,true,true
357051,Cotizante357051,1985-08-01,F,26014.648338623992,false,true
945938,Cotizante945938,1961-11-02,M,22660.996292650634,true,false
506229,Cotizante506229,1985-07-17,F,34449.361469516356,false,false
349287,Cotizante349287,1989-04-21,F,22702.87441864838,true,true
113254,Cotizante113254,1978-10-12,F,31331.92837636618,true,true
709239,Cotizante709239,1993-11-07,F,28482.40803151745,true,false
329595,Cotizante329595,1998-10-19,F,30234.56758095151,true,true
680806,Cotizante680806,1951-09-04,F,47386.47159528947,false,true
27965,Cotizante27965,1987-06-08,F,20743.211962898116,false,true
826094,Cotizante826094,1969-07-15,M,42552.64508365483,false,true
3603,Cotizante3603,1959-12-21,F,40433.27208489961,false,true
635623,Cotizante635623,1988-02-19,F,38750.672419532704,true,true
3817,Cotizante3817,1958-06-15,F,20379.957215666593,true,true
621629,Cotizante621629,1984-03-14,M,29460.9951727312,true,true
375046,Cotizante375046,1976-07-09,F,31028.29208484346,true,false
390992,Cotizante390992,1999-12-12,F,42624.860545197735,false,false
584681,Cotizante584681,1950-06-18,F,33598.39782622493,false,true
601110,Cotizante601110,1985-07-01,F,42470.99913227465,false,false
716733,Cotizante716733,1993-11-09,M,27323.67105158141,true,true
789029,Cotizante789029,1985-02-11,F,38246.92758529734,false,true
918790,Cotizante918790,1987-08-26,M,39269.046496498384,false,false
311113,Cotizante311113,1959-09-08,M,42365.088316060865,false,true
937605,Cotizante937605,1962-04-02,F,22107.715545717558,false,true
387277,Cotizante387277,1995-05-24,M,46452.13126811557,true,false
819703,Cotizante819703,1955-05-11,F,40545.16082778394,false,false
382422,Cotizante382422,1962-12-07,M,35144.849335507606,true,false
932672,Cotizante932672,1960-10-04,F,43926.511833862285,true,true
285110,Cotizante285110,1990-06-12,F,27169.079300272482,true,true
100306,Cotizante100306,1952-02-25,F,48929.02053282352,false,false
959327,Cotizante959327,1990-09-22,F,22841.190012731113,false,true
679977,Cotizante679977,1963-02-10,M,30915.532426648868,false,false
617748,Cotizante617748,1973-11-25,F,48734.45924502582,false,false
826795,Cotizante826795,1976-04-02,M,26258.29313733179,false,true
369915,Cotizante369915,1985-03-11,M,34744.96057285894,true,false
736899,Cotizante736899,1996-03-11,F,23816.100222093944,true,true
279491,Cotizante279491,1978-01-01,F,35181.26338430396,false,true
479117,Cotizante479117,1992-06-21,F,47183.61311419528,true,false
976231,Cotizante976231,1983-08-10,M,26846.154109944127,true,false
930655,Cotizante930655,1967-11-07,F,20365.273489278778,true,true
253709,Cotizante253709,1993-10-21,F,27054.664737739404,false,false
255249,Cotizante255249,1976-02-12,F,29644.553166244375,true,false
569431,Cotizante569431,1994-06-08,M,44611.994073075955,true,true
144007,Cotizante144007,1971-08-16,M,47455.91768462741,true,true
787847,Cotizante787847,1978-03-04,M,37393.00708067136,true,false
14622,Cotizante14622,1951-11-01,F,45334.884237399136,false,true
979369,Cotizante979369,1967-02-08,M,40228.13313974361,false,true
409163,Cotizante409163,1989-10-14,F,33050.690254147514,false,true
227222,Cotizante227222,1993-04-15,F,44300.17511759198,true,true
34751,Cotizante34751,1960-05-11,M,49958.83924043691,false,false
677306,Cotizante677306,1978-03-11,F,31703.706921152647,true,true
325414,Cotizante325414,1969-12-18,M,30500.579323425358,false,false
846351,Cotizante846351,1987-03-04,F,35645.04549574907,true,false
901147,Cotizante901147,1958-02-04,M,24715.927345562333,true,false
141650,Cotizante141650,1989-07-07,M,26774.694848468178,true,false
498254,Cotizante498254,1968-04-19,M,42835.46272797434,false,true
49595,Cotizante49595,1989-09-11,M,31562.873787779055,true,false
554324,Cotizante554324,1999-10-15,M,20629.590955463143,false,false
192314,Cotizante192314,1966-12-16,M,43149.30944159802,true,true
943958,Cotizante943958,1986-01-23,M,35899.470543511416,true,true
810296,Cotizante810296,1989-12-12,F,46904.955362684756,false,false
509439,Cotizante509439,1954-10-23,F,42490.12493999007,true,false
890413,Cotizante890413,1952-05-24,M,34486.10577304366,true,false
775553,Cotizante775553,1952-11-09,M,39505.29587736761,false,false
808892,Cotizante808892,1956-03-24,M,44983.332786071376,true,true
101117,Cotizante101117,1990-03-04,F,34969.14456135577,false,false
681835,Cotizante681835,1985-05-12,M,44585.95212571866,false,false
224485,Cotizante224485,1984-05-17,F,45655.02905225505,false,true
780404,Cotizante780404,1964-03-03,M,25876.80921749264,true,true
590451,Cotizante590451,1997-09-20,M,22254.51176703975,false,false
580138,Cotizante580138,1966-04-27,M,23962.62953804339,true,false
839737,Cotizante839737,1980-12-12,F,48365.6499658744,false,false
653002,Cotizante653002,1988-06-16,M,38287.17773394513,false,false
462828,Cotizante462828,1950-05-22,M,40942.79059244906,true,true
889383,Cotizante889383,1988-08-07,M,41426.961825093036,true,false
129724,Cotizante129724,1990-07-01,M,39758.56450940874,false,true
513796,Cotizante513796,1985-10-04,M,33138.00040338345,false,true
586184,Cotizante586184,1962-09-25,F,22221.59423106579,false,false
