ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348571,Cotizante348571,1985-11-23,M,34329.22874098281,false,true
790453,Cotizante790453,1999-10-05,F,27833.85253947723,true,false
134525,Cotizante134525,1964-10-21,F,49368.50213781152,false,true
958626,Cotizante958626,1975-05-24,F,44421.93896753501,false,false
38353,Cotizante38353,1984-08-14,M,24979.900188300853,true,true
81019,Cotizante81019,1983-07-05,M,49816.906777622644,false,true
731932,Cotizante731932,1986-02-16,F,48749.14298639185,true,false
487376,Cotizante487376,1979-08-18,F,32919.23854748366,false,true
134032,Cotizante134032,1968-07-17,F,35091.83172951107,true,true
526933,Cotizante526933,1959-02-09,F,20350.66759662807,false,false
703451,Cotizante703451,1996-11-04,F,29984.57036612898,false,true
100135,Cotizante100135,1980-02-23,M,27303.398845782445,false,true
939483,Cotizante939483,1970-01-02,F,31961.887395565653,true,false
860610,Cotizante860610,1965-11-01,F,29697.409516785323,true,false
198178,Cotizante198178,1968-12-06,F,24523.323965948657,false,false
33295,Cotizante33295,1956-09-23,F,26956.582439421447,false,false
429082,Cotizante429082,1989-10-12,F,48643.91044539609,false,false
909966,Cotizante909966,1999-05-17,M,35096.26725991872,true,false
791046,Cotizante791046,1981-11-03,F,49470.95941739202,true,true
58685,Cotizante58685,1955-09-19,M,35837.14110509397,true,false
669934,Cotizante669934,1972-10-13,F,34976.921215342816,true,false
228672,Cotizante228672,1989-09-23,M,31516.267707184117,false,true
920297,Cotizante920297,1959-05-23,M,26782.12198331472,false,true
794740,Cotizante794740,1959-10-23,F,27036.37508497329,false,true
646818,Cotizante646818,1984-10-04,F,45094.625349940135,false,true
542564,Cotizante542564,1987-10-25,F,24396.001166973074,true,true
381436,Cotizante381436,1964-10-21,M,31018.864788560546,true,true
574297,Cotizante574297,1992-07-03,F,26139.430548435754,false,false
133820,Cotizante133820,1995-07-14,F,42387.5431323382,false,false
882545,Cotizante882545,1988-02-20,M,21875.345333670633,true,true
292959,Cotizante292959,1990-12-15,M,44010.00010682082,false,false
810931,Cotizante810931,1975-05-21,F,47153.327140155685,true,true
58802,Cotizante58802,1996-02-28,F,32270.409253829162,false,true
931096,Cotizante931096,1961-04-08,F,33960.93518604842,true,false
398760,Cotizante398760,1998-10-01,M,35139.29324032963,false,false
279869,Cotizante279869,1978-07-04,F,33243.620547747385,true,false
199353,Cotizante199353,1953-03-20,F,34626.955569937876,false,false
897898,Cotizante897898,1987-02-11,M,40204.500328809256,false,true
310146,Cotizante310146,1985-10-11,F,24278.24298805042,true,true
814825,Cotizante814825,1975-03-19,M,48289.63396799311,false,false
322425,Cotizante322425,1958-08-01,M,32623.774826515102,false,true
332708,Cotizante332708,1973-10-17,F,23419.00895985665,false,true
503980,Cotizante503980,1965-02-09,F,31958.500340192804,false,true
70834,Cotizante70834,1976-09-16,M,34980.81777754584,true,false
375451,Cotizante375451,1983-06-27,F,43710.59243618406,false,false
153688,Cotizante153688,1999-04-01,M,40288.084783548285,false,true
696034,Cotizante696034,1965-09-24,F,33239.888794130275,false,true
627613,Cotizante627613,1991-11-08,F,28206.718077995,false,false
545220,Cotizante545220,1952-11-03,M,40405.563045027026,false,true
914171,Cotizante914171,1978-12-14,M,41484.204372925946,true,false
187096,Cotizante187096,1987-03-26,M,43956.53371598195,true,false
260941,Cotizante260941,1995-12-16,F,20431.961767275214,true,false
118811,Cotizante118811,1953-04-28,M,46094.469098564296,true,false
213958,Cotizante213958,1970-07-18,F,28114.491431175797,false,false
687842,Cotizante687842,1981-11-02,M,25293.446352232062,true,false
143233,Cotizante143233,1953-07-21,M,21906.26038871194,false,true
847877,Cotizante847877,1988-06-08,M,40089.07799120899,true,false
617867,Cotizante617867,1950-08-24,F,22441.893836493764,false,true
451056,Cotizante451056,1987-05-27,F,35730.60704266754,true,true
813676,Cotizante813676,1995-03-07,F,45466.874901577175,true,true
175090,Cotizante175090,1997-03-11,F,41973.26774069811,false,true
364757,Cotizante364757,1989-02-18,F,31335.297952971276,false,false
855414,Cotizante855414,1968-07-23,F,22656.30194612114,false,false
883185,Cotizante883185,1953-12-04,M,32595.400708758785,true,false
757839,Cotizante757839,1962-06-07,F,30540.45416397354,false,true
712251,Cotizante712251,1963-04-13,M,48704.69716899851,true,true
841258,Cotizante841258,1959-06-01,F,24855.265075663992,false,true
579960,Cotizante579960,1975-09-16,M,37758.89805596047,false,false
979548,Cotizante979548,1981-04-09,F,34960.71653881873,true,true
340227,Cotizante340227,1954-05-12,M,39165.49700389939,false,false
214950,Cotizante214950,1977-02-07,M,35672.697734804686,true,false
406768,Cotizante406768,1973-12-20,M,47082.82212359538,true,false
764247,Cotizante764247,1985-03-14,M,25122.92020799984,true,false
252271,Cotizante252271,1995-04-20,F,30706.84586244639,false,false
256365,Cotizante256365,1965-03-21,F,25089.03959514663,false,false
952482,Cotizante952482,1982-02-19,F,39474.268243314116,true,true
310167,Cotizante310167,1975-06-09,M,44131.9520932022,false,false
999527,Cotizante999527,1961-08-18,F,48538.715265840015,false,true
459274,Cotizante459274,1952-11-16,F,30952.676623268664,true,true
994991,Cotizante994991,1969-05-01,F,34561.698711432386,false,true
717045,Cotizante717045,1995-03-14,M,35803.51771086585,true,true
498625,Cotizante498625,1992-06-28,M,40356.24886445682,true,false
99027,Cotizante99027,1973-08-15,F,30042.513562893997,true,true
109480,Cotizante109480,1964-02-28,M,27583.43981607897,false,false
461540,Cotizante461540,1956-12-20,F,35632.13404015508,true,false
235312,Cotizante235312,1967-05-23,M,42751.24210298442,false,true
959244,Cotizante959244,1976-07-13,F,31897.32574031332,false,false
746888,Cotizante746888,1953-05-02,M,23702.307702738017,false,true
460193,Cotizante460193,1954-01-17,F,39399.16020056307,true,true
586888,Cotizante586888,1992-08-13,M,27652.092865258874,true,true
221159,Cotizante221159,1965-08-23,M,21975.477194460866,false,true
941967,Cotizante941967,1983-09-06,M,39427.10617815364,true,false
880644,Cotizante880644,1986-11-27,F,43467.71291295308,false,false
50731,Cotizante50731,1957-06-07,F,42686.12405944134,false,false
231784,Cotizante231784,1959-01-05,F,38812.1881532899,false,true
507260,Cotizante507260,1959-10-14,M,39881.38704926383,true,false
626038,Cotizante626038,1968-07-18,F,46354.809348115785,false,false
136659,Cotizante136659,1972-10-01,F,41902.00511110164,true,true
371303,Cotizante371303,1997-06-08,F,26631.051186413708,false,false
773031,Cotizante773031,1975-08-24,M,24792.717340639796,false,false
