ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457894,Cotizante457894,1961-05-22,F,35909.474627101474,true,false
189558,Cotizante189558,1972-05-22,M,45327.03406146206,true,false
249785,Cotizante249785,1965-08-20,M,34304.115739200584,false,true
946132,Cotizante946132,1950-02-08,M,33810.68529258288,false,true
896822,Cotizante896822,1972-01-19,F,41938.18992601611,false,false
224452,Cotizante224452,1984-03-17,M,37657.55605284154,true,false
633522,Cotizante633522,1981-08-25,F,22761.911785389195,false,true
711002,Cotizante711002,1977-03-28,M,40830.81541682317,false,false
71064,Cotizante71064,1979-12-16,M,45250.73634076526,true,true
356565,Cotizante356565,1968-11-06,M,45232.389524329614,false,false
425560,Cotizante425560,1971-08-22,M,45670.27058047719,true,true
251535,Cotizante251535,1980-06-11,M,31123.857205952394,false,true
200074,Cotizante200074,1989-02-10,F,42260.00023139821,true,true
351063,Cotizante351063,1961-07-05,F,45009.30476291627,false,true
796018,Cotizante796018,1970-07-21,F,36316.743016678025,false,true
557789,Cotizante557789,1971-01-06,M,46762.71044208877,true,true
681033,Cotizante681033,1952-12-04,M,20999.050393610178,false,true
452199,Cotizante452199,1973-12-22,F,48377.443593933196,true,false
262068,Cotizante262068,1953-10-25,F,23386.488420067995,false,true
692236,Cotizante692236,1993-04-22,M,45521.328943049404,false,false
537468,Cotizante537468,1987-12-22,M,49072.695155967136,false,true
429337,Cotizante429337,1982-06-09,F,30877.140290774398,false,true
682438,Cotizante682438,1989-10-01,M,32979.68435035095,false,true
275679,Cotizante275679,1954-04-11,M,47573.868161345745,false,false
404814,Cotizante404814,1983-01-22,F,29826.68179315989,true,true
794402,Cotizante794402,1958-05-24,F,41241.241867015924,false,true
344425,Cotizante344425,1968-05-04,F,35992.871232703845,true,true
318601,Cotizante318601,1982-02-02,F,32055.28387364774,false,false
752345,Cotizante752345,1995-09-19,M,35431.85533603333,true,false
385891,Cotizante385891,1986-05-24,M,47418.38081874202,true,true
944431,Cotizante944431,1977-01-12,F,30033.24859458305,false,false
133964,Cotizante133964,1986-08-19,M,45230.13592082489,true,false
358333,Cotizante358333,1981-09-19,F,26327.33081296775,false,true
871571,Cotizante871571,1995-02-27,F,26643.36562708801,true,true
829160,Cotizante829160,1958-10-10,M,40860.71846572052,false,true
508590,Cotizante508590,1961-04-06,M,31589.187624942126,true,false
634960,Cotizante634960,1980-07-11,F,48306.5735465501,false,true
439433,Cotizante439433,1968-02-28,M,24141.6492520769,true,false
541469,Cotizante541469,1983-06-15,F,30481.33155296673,false,false
349976,Cotizante349976,1958-01-13,M,20862.83964341779,true,true
467631,Cotizante467631,1998-05-18,M,39656.67764086215,true,true
253733,Cotizante253733,1958-09-02,F,49707.3373046199,true,false
34933,Cotizante34933,1954-06-09,M,47125.49893770262,true,false
532172,Cotizante532172,1973-07-19,F,46016.96483146922,true,false
453234,Cotizante453234,1955-07-15,M,31711.084473522373,true,false
958426,Cotizante958426,1988-03-19,F,22659.89105592873,false,false
700340,Cotizante700340,1983-10-05,F,42206.35296583641,true,true
621889,Cotizante621889,1982-02-21,M,37309.63152309209,true,false
157757,Cotizante157757,1988-04-17,M,37330.43466548309,false,false
752601,Cotizante752601,1993-07-08,M,31014.68337625617,true,false
937699,Cotizante937699,1995-02-25,M,20333.22119736581,true,false
940573,Cotizante940573,1957-08-14,M,29684.593752264132,true,true
271794,Cotizante271794,1973-05-21,M,40909.766396298204,true,true
107420,Cotizante107420,1984-11-05,F,23016.82653565689,true,false
73866,Cotizante73866,1977-01-26,M,31011.27900133439,true,true
214159,Cotizante214159,1995-12-10,M,43626.0468672687,true,false
579139,Cotizante579139,1951-05-06,M,43091.22398226711,false,false
951693,Cotizante951693,1974-04-18,M,24374.883611805584,false,false
329689,Cotizante329689,1988-10-01,M,43843.85155849499,false,true
215432,Cotizante215432,1995-11-20,F,33284.568473861174,false,true
647589,Cotizante647589,1954-05-10,M,38351.94374764299,false,true
318418,Cotizante318418,1978-09-06,M,28948.601165796164,false,true
514982,Cotizante514982,1995-09-23,M,38014.96446098463,false,true
837525,Cotizante837525,1963-06-17,F,49610.66294678641,false,true
314272,Cotizante314272,1987-01-04,M,48792.69896947549,true,true
337400,Cotizante337400,1981-05-01,F,28618.863727402888,true,true
21584,Cotizante21584,1964-12-22,M,20306.884442717663,true,true
216795,Cotizante216795,1951-10-17,F,26522.976010884548,false,true
933314,Cotizante933314,1970-01-03,M,44873.78588334471,true,true
32248,Cotizante32248,1984-10-17,F,39393.55379693942,true,true
681601,Cotizante681601,1999-02-18,F,43734.49779419087,false,true
62832,Cotizante62832,1970-09-16,M,45134.82492805745,true,false
303923,Cotizante303923,1971-05-09,F,20473.9549904601,false,true
905769,Cotizante905769,1954-05-11,M,48243.608229065794,true,true
407954,Cotizante407954,1984-11-17,M,29483.197511465445,true,true
587857,Cotizante587857,1965-09-06,M,36825.722661883556,true,false
25442,Cotizante25442,1999-04-01,F,44772.95181273471,false,true
295491,Cotizante295491,1995-03-14,M,31951.709485520478,false,true
979656,Cotizante979656,1967-07-28,F,32740.96377216703,false,true
63428,Cotizante63428,1957-03-16,M,41753.43724305434,false,true
781918,Cotizante781918,1973-04-08,F,36209.35836489775,false,true
471309,Cotizante471309,1984-10-18,F,46592.88376805941,true,true
230204,Cotizante230204,1973-09-23,F,36333.766101332876,false,false
754252,Cotizante754252,1962-01-14,F,43254.74953401185,false,true
450561,Cotizante450561,1992-08-18,M,20617.49815088376,true,true
37603,Cotizante37603,1955-10-23,F,20821.758714052557,true,true
332568,Cotizante332568,1958-11-15,F,44015.267983178106,false,false
433539,Cotizante433539,1988-01-22,F,42696.366744046245,true,true
47430,Cotizante47430,1957-11-14,M,27918.56351389512,false,false
345703,Cotizante345703,1995-07-20,M,27554.00375860924,false,false
107964,Cotizante107964,1976-11-12,M,25629.82728461585,true,false
608601,Cotizante608601,1968-07-12,M,27646.876629215636,true,true
925243,Cotizante925243,1976-04-27,F,43093.909260316184,false,true
569155,Cotizante569155,1978-04-24,M,27006.974506999635,true,true
869760,Cotizante869760,1963-09-22,F,33058.40937680257,false,true
443944,Cotizante443944,1982-02-09,F,31900.55193937072,true,false
818449,Cotizante818449,1955-10-18,F,41108.56849854617,true,true
21271,Cotizante21271,1975-09-07,M,47482.96393324145,true,false
694292,Cotizante694292,1972-01-21,F,36360.54605417517,false,true
376048,Cotizante376048,1992-08-10,F,48767.194428701114,true,false
