ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
910071,Cotizante910071,1965-01-05,M,28457.083289927315,false,true
456200,Cotizante456200,1951-02-26,M,23099.77314317978,true,false
522851,Cotizante522851,1959-08-08,M,43936.22347659178,true,true
765245,Cotizante765245,1993-05-10,M,34304.93850050623,false,true
107206,Cotizante107206,1994-04-23,F,35939.37300207309,true,false
54287,Cotizante54287,1959-08-22,F,43288.7019581611,true,false
973642,Cotizante973642,1986-03-06,M,27902.327701440336,false,true
523123,Cotizante523123,1987-11-22,F,33191.541765439586,false,true
418170,Cotizante418170,1956-08-21,F,24704.50033132587,true,false
235190,Cotizante235190,1969-09-25,M,33140.26687137652,true,false
8942,Cotizante8942,1977-05-16,F,30619.75667430667,true,true
680820,Cotizante680820,1991-01-01,F,43378.26969147845,true,false
284798,Cotizante284798,1977-08-27,F,22314.661699243803,true,false
781270,Cotizante781270,1985-02-21,F,45881.476895695945,false,true
827101,Cotizante827101,1973-09-24,F,25330.508217504568,false,true
87312,Cotizante87312,1967-07-16,M,39124.05391026554,false,false
580732,Cotizante580732,1966-12-18,M,42783.44600381922,false,false
35281,Cotizante35281,1974-05-21,F,48687.54940263633,true,false
452777,Cotizante452777,1979-04-03,M,26778.663630043273,false,true
143707,Cotizante143707,1965-04-19,F,45248.87859371552,false,false
997616,Cotizante997616,1997-08-24,F,22289.662923697644,true,true
547511,Cotizante547511,1960-04-02,M,35452.14881707564,true,false
932873,Cotizante932873,1987-10-07,F,20548.190057750857,true,true
893936,Cotizante893936,1952-01-08,F,38984.648439189266,true,true
957397,Cotizante957397,1963-08-19,M,29088.22330869757,true,false
599257,Cotizante599257,1966-10-10,M,25235.004639982508,true,false
555100,Cotizante555100,1961-11-13,F,21092.470369003047,false,true
953924,Cotizante953924,1954-05-08,M,45784.31315128666,false,true
210043,Cotizante210043,1973-08-27,F,46800.56579166703,false,false
367976,Cotizante367976,1950-09-02,F,23880.24864697748,false,true
769737,Cotizante769737,1992-08-18,M,38782.053456789916,false,true
530787,Cotizante530787,1956-11-16,F,26674.42580061105,true,true
741625,Cotizante741625,1973-09-14,M,34211.5128881214,false,true
696906,Cotizante696906,1971-03-20,F,22428.970357600403,true,false
293314,Cotizante293314,1957-04-10,F,36585.219049140505,true,true
135370,Cotizante135370,1953-08-23,F,33725.05672967158,true,false
980734,Cotizante980734,1990-07-08,F,47227.150920183034,false,false
62843,Cotizante62843,1953-10-07,M,30069.807894673366,true,true
875302,Cotizante875302,1958-04-05,M,44436.649299348304,true,true
434145,Cotizante434145,1992-12-06,M,44841.25040834182,false,true
707074,Cotizante707074,1986-12-12,M,39046.54033122449,true,false
193563,Cotizante193563,1986-03-13,M,44714.19879528733,true,false
472708,Cotizante472708,1970-11-17,F,48464.51353211459,false,false
253205,Cotizante253205,1971-01-14,F,30631.198558544405,false,true
558299,Cotizante558299,1965-02-23,M,31999.646902103003,false,false
477337,Cotizante477337,1996-02-07,F,22049.45419348989,true,true
273788,Cotizante273788,1990-09-28,M,41150.583888388224,false,true
228688,Cotizante228688,1960-04-10,F,22576.18171201721,false,true
557804,Cotizante557804,1970-05-20,F,25379.36895860799,false,false
490619,Cotizante490619,1951-02-28,F,30782.98694088405,false,false
243329,Cotizante243329,1974-03-08,M,36400.870950828896,true,false
434517,Cotizante434517,1992-12-13,M,45332.757356820686,true,false
696951,Cotizante696951,1992-03-09,M,39265.3706784206,true,false
919240,Cotizante919240,1954-04-12,F,47383.471656180445,true,false
658491,Cotizante658491,1978-08-25,M,48208.13304791738,true,false
749370,Cotizante749370,1982-04-22,F,20674.32179693876,false,false
373907,Cotizante373907,1990-04-05,F,48463.68030804072,false,true
643540,Cotizante643540,1965-02-09,F,48056.9117589426,false,false
854537,Cotizante854537,1963-07-27,M,46989.249645504824,true,true
416195,Cotizante416195,1979-04-06,F,39481.26446428445,false,true
743416,Cotizante743416,1957-03-02,M,36774.522046218815,false,false
282343,Cotizante282343,1974-10-08,F,47043.653109128136,true,false
262179,Cotizante262179,1975-08-01,F,31269.84656726606,false,true
396377,Cotizante396377,1990-08-08,F,31189.517407183565,false,false
289206,Cotizante289206,1988-04-18,M,20701.272752048084,true,false
441290,Cotizante441290,1985-08-26,F,22131.28090272367,false,false
820125,Cotizante820125,1991-11-22,M,22749.87284907428,false,false
992101,Cotizante992101,1978-10-03,M,41298.24461831654,true,true
684486,Cotizante684486,1997-01-14,F,29119.10376815492,false,true
713199,Cotizante713199,1968-02-26,M,27061.71451933458,false,false
201543,Cotizante201543,1973-11-19,F,37094.69211296201,true,false
310029,Cotizante310029,1994-11-02,F,42729.14339926873,false,true
990007,Cotizante990007,1991-10-27,M,49369.86583579646,false,true
