ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
369367,Cotizante369367,1975-07-27,M,40781.670868602305,false,true
845368,Cotizante845368,1981-11-01,F,49594.691172282975,false,false
915556,Cotizante915556,1991-09-26,M,24948.68940038335,true,false
864978,Cotizante864978,1974-07-10,F,47482.59976206207,false,false
593505,Cotizante593505,1965-06-19,F,37967.428408250285,false,true
421921,Cotizante421921,1991-02-19,F,45024.602826575196,true,false
976905,Cotizante976905,1970-10-12,F,38923.463157211554,true,true
877850,Cotizante877850,1978-09-08,M,47742.91752303565,true,true
601613,Cotizante601613,1988-04-14,M,39508.77724845963,false,false
754569,Cotizante754569,1991-10-27,M,45399.22342799662,true,true
452421,Cotizante452421,1992-08-02,M,26450.415365445515,false,true
649018,Cotizante649018,1960-05-17,M,26043.90637036736,false,true
612383,Cotizante612383,1952-07-16,F,30295.31426957244,true,false
108674,Cotizante108674,1955-11-26,M,43152.6211264926,false,false
224253,Cotizante224253,1964-05-21,F,22422.286057492292,false,true
178551,Cotizante178551,1962-06-01,M,33221.91998318634,false,true
867481,Cotizante867481,1952-12-27,M,36214.29050578805,false,false
190500,Cotizante190500,1956-09-09,F,27339.452738126907,true,false
751324,Cotizante751324,1972-11-23,F,44905.86637819781,false,true
450655,Cotizante450655,1965-12-27,F,39114.477768976496,false,true
934541,Cotizante934541,1956-10-28,M,38019.23821239178,true,false
182971,Cotizante182971,1960-06-28,M,23245.271081204177,false,false
890033,Cotizante890033,1994-08-05,F,27284.947236785818,false,true
606212,Cotizante606212,1993-03-17,M,21998.651356590883,false,true
304079,Cotizante304079,1978-02-18,F,22571.46428966706,true,true
475083,Cotizante475083,1957-06-06,M,28764.452002628746,true,true
691058,Cotizante691058,1951-03-21,M,40729.056529492445,false,false
889236,Cotizante889236,1963-11-20,M,30222.726813018293,false,false
166089,Cotizante166089,1978-07-17,M,35414.73965009538,false,true
398722,Cotizante398722,1959-03-18,M,39025.891660986264,false,false
937502,Cotizante937502,1974-03-11,M,23518.102384418446,false,true
746195,Cotizante746195,1994-10-28,F,31138.28030685658,true,true
889192,Cotizante889192,1957-03-06,M,24970.697116330914,true,true
268346,Cotizante268346,1962-10-13,M,37853.366145468215,false,false
587327,Cotizante587327,1969-08-12,M,36736.42305049039,false,true
675445,Cotizante675445,1985-10-20,F,36467.64539682493,false,true
892148,Cotizante892148,1971-02-21,F,36678.004858155495,true,true
42792,Cotizante42792,1964-09-08,F,40369.298386217895,true,true
254158,Cotizante254158,1959-09-03,M,24110.797648457654,true,false
394075,Cotizante394075,1981-02-06,F,28536.031303736832,false,true
327676,Cotizante327676,1997-12-03,M,24429.38238512467,true,true
814949,Cotizante814949,1965-02-06,M,28620.066963510508,true,false
670512,Cotizante670512,1990-04-11,F,21827.245484468713,true,false
83432,Cotizante83432,1964-05-22,F,39637.65143268579,true,true
607983,Cotizante607983,1994-06-14,F,45817.93658705852,true,true
251928,Cotizante251928,1962-09-18,M,42719.084747326735,true,true
81693,Cotizante81693,1979-11-17,M,40136.12868425048,false,false
877056,Cotizante877056,1986-07-08,M,35189.1152013048,true,true
915975,Cotizante915975,1972-01-11,M,23462.58080353748,false,false
100414,Cotizante100414,1992-12-07,F,20340.612528887003,true,true
92897,Cotizante92897,1959-08-24,M,21653.191720702966,false,false
70494,Cotizante70494,1991-08-10,F,32467.859616675087,false,true
873567,Cotizante873567,1977-02-23,M,38359.96609118371,false,true
997079,Cotizante997079,1970-09-16,F,47091.265699567186,true,false
699708,Cotizante699708,1958-05-11,M,49288.40249454308,false,true
736337,Cotizante736337,1998-02-20,F,24574.09398177434,true,true
626660,Cotizante626660,1971-03-02,F,46469.38575618237,true,true
444206,Cotizante444206,1985-04-07,M,29444.955665099085,false,false
286051,Cotizante286051,1990-02-03,M,23581.373485977296,false,true
522705,Cotizante522705,1982-02-23,F,26945.87715100017,false,true
65193,Cotizante65193,1959-04-10,F,30083.47159541416,false,true
134148,Cotizante134148,1952-02-03,M,48626.613192115256,false,false
430249,Cotizante430249,1989-02-26,F,32381.86925659721,true,true
350531,Cotizante350531,1997-11-04,M,21171.617097804992,false,false
263509,Cotizante263509,1970-03-04,M,21820.70829051827,true,false
537753,Cotizante537753,1978-05-06,F,41615.51146118867,false,false
331319,Cotizante331319,1993-05-08,M,43870.52367561977,false,true
819142,Cotizante819142,1959-12-09,F,32074.26008873002,true,false
747830,Cotizante747830,1968-12-25,M,46989.27649541765,true,false
269656,Cotizante269656,1959-11-06,M,30823.945649562134,true,false
621495,Cotizante621495,1962-12-21,F,34046.07095741059,true,false
196600,Cotizante196600,1972-08-10,M,24897.247018875823,true,false
22648,Cotizante22648,1964-12-27,M,27652.57359646154,true,false
456413,Cotizante456413,1974-03-15,M,43973.8733838238,false,true
479121,Cotizante479121,1991-04-15,F,45282.654023046205,false,true
205514,Cotizante205514,1975-04-23,F,44933.3209848702,true,true
653936,Cotizante653936,1950-05-19,F,46855.79992913529,true,true
699748,Cotizante699748,1958-11-25,M,25194.04982268317,true,true
134220,Cotizante134220,1973-09-27,M,20249.33374484442,false,false
847228,Cotizante847228,1983-09-19,M,23851.41083370007,false,false
712850,Cotizante712850,1979-08-08,M,39374.88037566199,false,false
67537,Cotizante67537,1978-08-20,M,47813.136707197074,true,false
492949,Cotizante492949,1986-06-03,M,23342.77203334864,true,true
296694,Cotizante296694,1976-08-17,F,41261.02814952902,true,false
390787,Cotizante390787,1999-12-06,F,46092.06825768292,false,true
5527,Cotizante5527,1981-11-28,M,42118.851451675386,true,true
692893,Cotizante692893,1985-06-23,M,26365.92530824171,true,true
204803,Cotizante204803,1988-04-19,F,34393.290826268014,false,false
656200,Cotizante656200,1985-02-17,F,45098.921176563716,false,true
542791,Cotizante542791,1964-02-05,M,21346.95966922452,true,true
122461,Cotizante122461,1957-06-25,M,39136.98091038545,false,true
643372,Cotizante643372,1960-10-07,F,30077.270722569563,true,false
203932,Cotizante203932,1989-02-23,M,36132.86652966379,false,true
704822,Cotizante704822,1988-07-21,M,28182.854859539635,true,false
190068,Cotizante190068,1961-07-15,F,45273.86530571127,true,false
668974,Cotizante668974,1960-08-02,M,25072.777612011654,true,true
941985,Cotizante941985,1950-01-05,M,45567.847469476415,true,false
275659,Cotizante275659,1971-12-24,M,39397.66161524518,false,true
509808,Cotizante509808,1965-12-16,F,25904.51381388004,false,true
19161,Cotizante19161,1956-08-20,F,31127.828069251664,true,true
