ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714417,Cotizante714417,1961-07-23,M,31757.059875748768,true,false
553396,Cotizante553396,1963-09-28,F,35812.74363644378,false,false
923674,Cotizante923674,1983-11-03,M,30893.670524962938,false,true
151879,Cotizante151879,1961-08-13,M,37475.89224657753,true,false
677636,Cotizante677636,1995-01-13,M,44659.83168264458,false,true
166090,Cotizante166090,1986-06-09,M,48002.77478419164,false,false
945381,Cotizante945381,1977-11-11,M,33160.273669893875,true,true
396742,Cotizante396742,1979-11-21,F,44304.34088775203,false,true
185696,Cotizante185696,1994-02-23,M,24149.6783266964,false,false
130344,Cotizante130344,1979-07-09,F,34944.926788972174,true,false
135908,Cotizante135908,1981-09-24,M,36828.514752515286,false,true
225518,Cotizante225518,1994-06-11,M,47308.81063037667,true,false
630757,Cotizante630757,1979-03-08,M,46323.300016012116,true,true
642694,Cotizante642694,1993-01-06,M,33521.56344420841,false,false
406950,Cotizante406950,1995-10-23,F,49159.56901962015,false,false
970245,Cotizante970245,1968-03-03,F,47935.88164742949,false,false
510761,Cotizante510761,1963-07-01,F,32782.18086578719,true,false
899833,Cotizante899833,1961-02-12,F,37167.759769230615,false,true
930100,Cotizante930100,1977-04-09,M,49601.44507253483,false,true
267444,Cotizante267444,1986-05-15,F,44089.939488573975,true,false
347849,Cotizante347849,1951-05-01,M,44067.94713377839,false,false
503713,Cotizante503713,1986-01-06,M,29376.49922920075,true,true
995957,Cotizante995957,1991-01-09,F,25836.22801253187,false,false
466364,Cotizante466364,1997-08-22,M,35229.53295046638,false,true
80285,Cotizante80285,1964-08-15,F,39162.53594862387,true,false
179315,Cotizante179315,1973-12-24,F,21300.33201387235,true,true
167917,Cotizante167917,1999-09-21,M,27388.527149321562,false,false
272279,Cotizante272279,1994-04-05,F,42328.332526549086,false,true
175753,Cotizante175753,1959-06-10,F,33614.73744750784,true,true
855136,Cotizante855136,1991-02-03,M,23894.040616212664,false,true
311141,Cotizante311141,1986-07-15,M,22791.961052246028,true,false
190376,Cotizante190376,1972-03-19,F,48960.94339457803,false,false
257775,Cotizante257775,1993-08-19,M,26688.200736888306,true,true
938975,Cotizante938975,1989-11-08,M,31107.09548517067,true,false
644581,Cotizante644581,1981-06-21,M,37616.63461509417,true,false
374495,Cotizante374495,1971-09-28,F,26372.44532259468,true,false
11649,Cotizante11649,1978-01-21,M,36256.94251336679,false,true
339549,Cotizante339549,1950-08-23,M,29571.898076288162,false,true
859165,Cotizante859165,1979-08-12,F,42595.93719241578,false,false
756909,Cotizante756909,1965-01-19,F,42825.947824824194,true,false
415987,Cotizante415987,1961-10-10,M,43914.903479684916,true,true
9920,Cotizante9920,1987-07-04,F,28401.312467393047,true,false
937507,Cotizante937507,1997-12-11,F,28802.148852383594,false,false
473951,Cotizante473951,1979-05-18,F,35198.968939835686,true,false
937679,Cotizante937679,1985-11-25,M,36671.998191979204,true,true
924242,Cotizante924242,1965-04-28,M,44433.07311237908,true,false
193878,Cotizante193878,1968-09-15,M,49047.46631013944,true,false
122778,Cotizante122778,1996-09-18,M,34840.063699022794,true,true
240803,Cotizante240803,1960-12-05,F,27780.031506116393,false,true
979343,Cotizante979343,1985-06-05,F,33334.11829345639,false,false
34528,Cotizante34528,1994-04-28,F,21264.167075497597,true,false
526515,Cotizante526515,1967-09-10,F,30443.728231496752,false,false
992916,Cotizante992916,1977-05-16,M,34611.14759572876,false,true
964045,Cotizante964045,1998-06-28,M,38168.51833980813,false,true
782426,Cotizante782426,1957-10-08,M,38972.46641780368,false,true
24490,Cotizante24490,1950-11-25,F,30214.641248605534,true,false
263253,Cotizante263253,1989-01-01,M,45386.2571461179,true,false
96580,Cotizante96580,1996-09-20,M,37570.81334643862,true,false
118281,Cotizante118281,1961-03-24,F,30598.621044588683,false,true
993282,Cotizante993282,1985-09-16,F,45151.14274812403,true,true
413874,Cotizante413874,1969-02-01,F,38052.00656583013,true,false
157691,Cotizante157691,1960-09-28,F,26753.406695525497,true,false
504774,Cotizante504774,1970-06-08,F,31474.2825809429,false,false
589055,Cotizante589055,1997-12-11,F,22880.501984097293,false,false
454918,Cotizante454918,1981-07-24,M,40206.93135728467,false,false
825359,Cotizante825359,1998-10-19,F,22882.138503910042,false,false
413243,Cotizante413243,1974-09-14,M,49039.961750074726,true,false
268091,Cotizante268091,1950-09-12,F,29341.80151106226,false,true
212108,Cotizante212108,1953-03-01,M,39998.81621965355,false,false
869343,Cotizante869343,1965-11-09,F,21516.944102978596,true,true
252552,Cotizante252552,1991-10-07,M,30893.462516046824,false,false
718246,Cotizante718246,1979-01-03,F,27671.70091457029,false,false
145810,Cotizante145810,1992-05-11,M,28018.09866111784,true,false
870616,Cotizante870616,1951-10-10,F,42941.98776543568,true,false
31429,Cotizante31429,1977-01-26,F,30764.791824774693,false,false
954138,Cotizante954138,1993-01-25,M,23058.24997178674,true,false
923785,Cotizante923785,1957-04-11,M,22902.229211606078,true,true
