ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
236967,Cotizante236967,1978-02-03,M,46521.499170948955,true,true
742193,Cotizante742193,1991-08-03,F,47145.88408254607,true,true
344608,Cotizante344608,1961-01-01,M,40870.00443040546,false,true
654323,Cotizante654323,1988-11-05,M,28034.13884479794,true,true
439253,Cotizante439253,1989-04-21,F,48526.615275957316,true,true
809994,Cotizante809994,1990-11-25,M,37651.28342927125,true,false
996788,Cotizante996788,1962-07-22,M,34943.04489995794,false,true
644923,Cotizante644923,1980-08-18,M,23883.200121953712,false,false
974387,Cotizante974387,1990-04-12,F,29223.302588918094,true,false
168701,Cotizante168701,1960-01-23,M,48655.62526437528,false,false
612007,Cotizante612007,1988-02-03,M,28161.366472364778,false,false
490777,Cotizante490777,1977-12-20,M,28309.617886511318,true,false
884662,Cotizante884662,1993-07-24,F,40564.83426885554,true,true
320476,Cotizante320476,1976-06-14,F,38191.11462895574,true,true
81193,Cotizante81193,1971-07-05,M,45244.720085842986,true,false
931350,Cotizante931350,1974-07-16,M,35466.581778280655,true,false
712487,Cotizante712487,1978-05-21,M,34618.582136108875,false,false
628814,Cotizante628814,1975-10-03,M,22270.833052695798,true,false
454995,Cotizante454995,1974-11-28,M,36056.993838922775,true,true
724005,Cotizante724005,1999-07-04,M,39040.95802458123,true,false
703707,Cotizante703707,1990-06-24,M,47707.082238302064,false,true
513312,Cotizante513312,1967-11-25,F,33382.6745056034,true,false
232050,Cotizante232050,1972-03-23,F,30211.517375021715,true,false
916160,Cotizante916160,1978-11-07,F,24759.921522748402,true,false
749700,Cotizante749700,1985-12-04,F,32736.99493084368,false,false
999917,Cotizante999917,1994-10-24,F,25973.454814003697,false,true
945952,Cotizante945952,1989-09-10,M,46765.992663045814,true,true
652316,Cotizante652316,1953-03-09,F,48683.97740516378,false,false
452768,Cotizante452768,1958-11-21,M,26662.257774367783,true,true
984743,Cotizante984743,1977-07-10,F,22863.31689260641,false,false
127885,Cotizante127885,1979-08-01,M,22370.478154513527,false,false
847434,Cotizante847434,1982-12-14,M,45822.19315000453,false,false
986255,Cotizante986255,1989-08-17,M,31185.820610756527,true,true
465729,Cotizante465729,1975-01-03,F,48470.6919711917,false,true
589340,Cotizante589340,1975-08-07,M,23455.338416220966,false,true
9003,Cotizante9003,1999-07-12,M,41035.990253093085,false,false
638081,Cotizante638081,1967-06-15,M,39731.40116457413,true,false
995706,Cotizante995706,1985-06-15,M,44570.39096522458,true,true
136233,Cotizante136233,1981-03-19,F,38779.67106867027,false,false
904142,Cotizante904142,1968-06-23,M,37416.34249747547,true,true
662797,Cotizante662797,1986-11-28,M,40918.47329854661,true,false
368391,Cotizante368391,1963-04-19,M,35128.16212081987,false,false
596392,Cotizante596392,1962-12-18,F,40394.69462305393,true,true
864424,Cotizante864424,1992-06-25,M,41198.74008326356,false,true
503837,Cotizante503837,1992-07-23,M,44099.91846160112,true,true
303964,Cotizante303964,1989-03-04,F,47099.05860155739,true,false
344617,Cotizante344617,1956-09-27,F,37394.89520470134,false,false
561712,Cotizante561712,1975-07-06,F,35912.58886429468,true,false
552263,Cotizante552263,1956-09-21,F,46665.71341929374,true,true
276504,Cotizante276504,1975-12-16,F,25458.0417107834,false,false
42295,Cotizante42295,1961-05-23,M,29910.154222454643,true,true
