ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543493,Cotizante543493,1973-05-02,M,45529.98914202665,true,false
579611,Cotizante579611,1970-06-03,M,29494.244299401238,true,false
664714,Cotizante664714,1991-10-22,M,32102.37569036328,true,true
574045,Cotizante574045,1976-05-25,M,22797.6705951012,true,false
848665,Cotizante848665,1976-09-01,M,40985.059058672996,false,false
341179,Cotizante341179,1964-12-11,M,29792.718633845674,true,false
934634,Cotizante934634,1969-08-05,F,32237.197904132234,true,true
494939,Cotizante494939,1956-01-10,M,29150.7758431001,true,true
887618,Cotizante887618,1997-03-04,F,34531.42232130591,false,true
947486,Cotizante947486,1976-06-12,M,40221.809635175276,false,true
718270,Cotizante718270,1970-02-02,M,28503.01886223247,false,false
771238,Cotizante771238,1979-06-08,M,33266.22653097813,true,false
881661,Cotizante881661,1969-10-16,F,42087.70093833411,true,false
166305,Cotizante166305,1953-12-08,F,31149.56131030064,false,true
440844,Cotizante440844,1971-02-09,F,41410.87707759245,true,true
949769,Cotizante949769,1966-07-01,M,22038.409255417926,true,false
275565,Cotizante275565,1969-06-04,M,43889.12473283685,false,false
837907,Cotizante837907,1975-04-09,M,38676.318112437046,false,true
979636,Cotizante979636,1976-10-19,F,42857.293826373076,true,false
735477,Cotizante735477,1971-05-24,M,39180.87136680682,false,false
406344,Cotizante406344,1995-09-12,F,46264.37143690346,true,true
545798,Cotizante545798,1988-07-07,F,34007.171201343845,true,true
353715,Cotizante353715,1969-10-10,M,24940.639733229902,true,false
456733,Cotizante456733,1995-01-08,F,27365.87684178094,false,true
501422,Cotizante501422,1996-08-25,F,39724.111797032216,true,false
267891,Cotizante267891,1973-03-10,F,26365.176420608608,true,false
630721,Cotizante630721,1982-02-20,M,27822.56956297448,false,true
858220,Cotizante858220,1986-01-18,F,37252.54375043648,true,false
813850,Cotizante813850,1954-02-19,M,41432.80290739256,true,false
346248,Cotizante346248,1951-05-21,F,38853.692189346686,true,false
890324,Cotizante890324,1983-09-05,M,47002.73557218172,false,true
323364,Cotizante323364,1954-05-12,M,40935.05291591253,false,false
146417,Cotizante146417,1984-11-11,F,49248.715168785064,true,true
48656,Cotizante48656,1970-04-17,F,27972.994036209468,true,false
360711,Cotizante360711,1958-06-04,M,41422.92014406029,true,false
462549,Cotizante462549,1961-08-06,M,42928.483097749915,true,false
759351,Cotizante759351,1989-02-06,M,30153.42964545655,false,false
482174,Cotizante482174,1963-01-06,M,47496.12131927367,false,true
539157,Cotizante539157,1975-08-21,F,28784.97257333358,false,false
736119,Cotizante736119,1983-09-28,M,38515.871110073866,false,true
668448,Cotizante668448,1973-03-11,F,48119.464955255185,false,true
486230,Cotizante486230,1965-05-14,M,39500.41607864403,false,true
842942,Cotizante842942,1953-10-18,M,39908.14832162205,false,true
856806,Cotizante856806,1958-08-14,M,34791.67603787893,true,false
991683,Cotizante991683,1981-12-10,F,27695.4639212768,false,false
293754,Cotizante293754,1988-01-16,F,33391.766194576594,false,false
531979,Cotizante531979,1989-09-16,F,42512.2341227179,false,true
657784,Cotizante657784,1970-12-07,M,20958.26477705615,false,true
284330,Cotizante284330,1977-07-02,M,32078.217846146625,true,true
18702,Cotizante18702,1989-02-09,M,49574.445041428,true,true
440558,Cotizante440558,1962-09-05,F,32733.315416274392,false,false
299454,Cotizante299454,1968-03-13,M,24986.345736441115,true,true
11590,Cotizante11590,1992-10-18,M,47789.500622158535,false,false
447880,Cotizante447880,1969-07-24,M,45305.45686116199,true,true
454339,Cotizante454339,1956-07-27,M,27293.271614926372,true,true
721172,Cotizante721172,1975-09-02,F,41479.272710775396,true,true
29504,Cotizante29504,1963-01-03,F,26726.440040292156,false,true
948503,Cotizante948503,1995-08-04,M,26492.20635772289,false,false
701234,Cotizante701234,1981-02-27,F,46479.759202954985,false,true
439782,Cotizante439782,1961-12-04,M,40045.372964191556,true,true
436777,Cotizante436777,1965-08-12,M,27094.175316600093,true,false
193902,Cotizante193902,1964-12-26,F,31478.49961363183,true,true
413557,Cotizante413557,1992-06-28,F,39972.07151681181,false,true
700993,Cotizante700993,1958-05-14,F,43461.19238751073,true,true
483154,Cotizante483154,1963-04-11,M,44189.66040239756,false,true
148077,Cotizante148077,1973-02-20,F,39917.52864316969,true,false
502006,Cotizante502006,1977-09-03,F,49685.06565608219,true,true
705874,Cotizante705874,1987-12-11,M,45899.88814967059,false,true
304951,Cotizante304951,1951-03-01,F,24160.26683061943,false,true
424876,Cotizante424876,1967-12-20,F,35821.49785796992,true,false
799058,Cotizante799058,1998-04-21,M,22907.306978454926,false,false
988223,Cotizante988223,1966-03-02,M,33219.701198096765,true,true
924117,Cotizante924117,1985-09-18,F,37528.727358952005,false,false
817829,Cotizante817829,1969-01-09,M,25944.635694785426,false,false
200954,Cotizante200954,1983-06-24,F,40383.45443120807,false,false
813664,Cotizante813664,1964-10-24,M,41193.01870700284,true,false
520732,Cotizante520732,1983-03-03,F,45618.98708073184,true,true
196796,Cotizante196796,1958-06-24,F,30406.87513079428,true,true
282807,Cotizante282807,1999-01-23,F,39031.14458239119,false,true
604441,Cotizante604441,1951-10-07,M,24261.418672855776,true,false
363583,Cotizante363583,1998-07-01,F,33041.60403235179,true,false
448940,Cotizante448940,1989-09-14,F,47475.657537053696,true,false
576332,Cotizante576332,1971-06-09,F,42679.50650781393,true,true
17301,Cotizante17301,1973-12-07,M,44299.11548853453,true,true
164520,Cotizante164520,1957-01-10,F,41452.06296911088,false,true
782416,Cotizante782416,1979-07-21,M,29738.083943802856,false,true
904567,Cotizante904567,1958-03-10,M,42653.88526252423,true,false
519010,Cotizante519010,1975-04-13,F,37548.42222661045,false,true
585097,Cotizante585097,1955-05-03,F,27074.049074477196,false,true
723724,Cotizante723724,1971-11-08,M,28528.613404308962,true,true
639313,Cotizante639313,1973-03-09,M,27887.162718948326,false,false
159269,Cotizante159269,1992-08-16,M,41666.55534394624,true,false
926668,Cotizante926668,1980-02-02,M,42519.57867443561,false,false
394200,Cotizante394200,1981-04-05,F,31911.15891193397,false,false
521428,Cotizante521428,1992-10-17,M,22283.674934797928,true,true
848249,Cotizante848249,1993-03-08,F,46222.78363394822,false,true
162219,Cotizante162219,1952-11-14,M,47619.641737226935,false,true
950696,Cotizante950696,1958-11-03,F,21199.912019187203,false,false
96188,Cotizante96188,1970-04-23,F,49662.39136302601,true,false
655849,Cotizante655849,1979-03-20,M,38256.51422091636,false,true
