ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
341742,Cotizante341742,1982-08-08,F,27426.38572576292,true,false
43370,Cotizante43370,1997-03-03,F,47430.34349272741,false,true
592284,Cotizante592284,1961-03-23,F,41495.664967271296,true,false
686920,Cotizante686920,1993-08-22,M,44140.124513920826,true,false
939136,Cotizante939136,1994-03-22,M,28165.89410660794,false,true
140719,Cotizante140719,1994-07-02,F,23122.20223409314,false,true
881396,Cotizante881396,1982-11-01,M,24405.824547136846,true,false
451653,Cotizante451653,1966-09-22,M,25203.727043533458,false,false
669809,Cotizante669809,1962-02-21,M,29395.718452319405,false,false
433900,Cotizante433900,1982-12-03,F,39107.43612668515,false,false
809467,Cotizante809467,1984-07-24,F,20144.3883471743,true,true
693444,Cotizante693444,1976-01-08,M,31647.62932448668,false,false
800307,Cotizante800307,1976-06-08,M,45794.779931230456,false,false
453926,Cotizante453926,1950-09-25,M,46396.07772133649,true,false
287,Cotizante287,1955-02-07,M,20174.66809114938,true,false
997022,Cotizante997022,1988-11-01,M,48116.537237641765,true,false
192355,Cotizante192355,1990-01-18,M,43952.48145790861,false,true
829569,Cotizante829569,1984-01-17,F,45420.36841007516,true,false
957682,Cotizante957682,1992-05-06,M,20481.623159328676,false,false
500537,Cotizante500537,1992-11-14,F,21976.71647152927,false,true
509182,Cotizante509182,1993-01-16,F,21561.842378155903,true,true
213320,Cotizante213320,1973-05-14,F,40382.304568994135,true,false
612007,Cotizante612007,1954-10-24,F,35724.490468023854,true,true
756776,Cotizante756776,1953-05-02,M,44773.367581053215,true,true
512624,Cotizante512624,1968-01-14,M,23716.93000016062,true,false
705303,Cotizante705303,1978-01-06,M,21940.49579217485,false,false
331768,Cotizante331768,1961-06-28,F,47620.62723779445,true,true
261596,Cotizante261596,1979-10-25,M,31338.796917326035,false,true
822599,Cotizante822599,1962-06-12,F,26326.92478941795,false,false
492326,Cotizante492326,1954-06-25,M,46976.1880657594,true,false
978340,Cotizante978340,1994-02-25,M,42558.75088566453,true,true
521159,Cotizante521159,1960-04-20,F,47436.586376852494,false,false
72966,Cotizante72966,1951-09-11,M,38563.083107728766,true,false
115315,Cotizante115315,1995-06-21,M,42376.979959343415,true,true
339541,Cotizante339541,1978-08-28,F,42336.82324100748,false,true
420941,Cotizante420941,1983-08-22,M,20076.632088887647,false,false
715989,Cotizante715989,1973-04-08,M,34642.584839002375,true,true
976012,Cotizante976012,1997-07-13,M,36170.601967501774,false,false
317087,Cotizante317087,1974-10-09,F,28135.603127200506,false,false
974694,Cotizante974694,1992-08-07,M,33185.20970510915,false,true
249748,Cotizante249748,1995-10-12,F,44568.11280215757,true,true
