ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
174149,Cotizante174149,1963-01-04,M,38173.67783074485,true,false
258765,Cotizante258765,1991-06-23,F,43601.71767175356,false,true
658056,Cotizante658056,1964-09-09,F,20203.367728209218,true,true
65825,Cotizante65825,1965-09-06,M,35279.96471696746,true,true
153947,Cotizante153947,1985-04-06,M,46153.75355089837,false,true
692119,Cotizante692119,1994-08-06,M,33545.6351675083,false,true
24256,Cotizante24256,1954-10-07,F,32812.02705634019,false,false
245805,Cotizante245805,1986-11-21,M,30214.161199244874,true,false
995282,Cotizante995282,1976-07-01,M,27194.603128687755,false,false
573527,Cotizante573527,1966-06-01,F,36126.181730559394,false,true
481579,Cotizante481579,1966-08-20,M,36448.79273061502,false,true
148603,Cotizante148603,1956-03-12,F,24575.386624855688,true,true
698903,Cotizante698903,1996-08-13,M,37784.8171407198,true,true
770384,Cotizante770384,1976-10-08,F,27859.836886031895,true,true
452287,Cotizante452287,1955-08-24,F,44116.17686333206,true,false
624446,Cotizante624446,1972-02-20,F,46127.213515998264,false,true
116142,Cotizante116142,1976-02-11,F,43117.99910155607,false,true
809105,Cotizante809105,1996-02-12,F,23413.758288448516,false,false
254565,Cotizante254565,1987-01-10,F,37318.734120151006,false,false
932179,Cotizante932179,1990-09-15,M,43304.811712050316,false,true
482299,Cotizante482299,1958-01-02,M,34021.79140297225,true,false
903839,Cotizante903839,1990-11-24,F,21382.848438158067,true,true
53025,Cotizante53025,1966-08-26,F,31549.667164042712,false,true
524545,Cotizante524545,1995-04-06,F,47198.37228628606,true,false
201658,Cotizante201658,1978-07-23,F,35601.363047253086,true,true
388414,Cotizante388414,1985-10-06,F,40019.59715383331,true,true
604949,Cotizante604949,1953-04-11,F,37124.706862661435,false,false
271566,Cotizante271566,1956-01-13,M,45185.21670384909,false,false
816719,Cotizante816719,1961-10-13,F,27862.237428648154,false,true
432349,Cotizante432349,1977-05-12,F,44734.90871598933,true,false
624731,Cotizante624731,1981-08-02,M,40213.93712554959,false,false
444857,Cotizante444857,1959-03-10,F,35519.92931547651,false,true
875127,Cotizante875127,1983-03-03,M,36685.54068476002,true,true
981278,Cotizante981278,1959-06-11,F,31010.43636380682,true,false
939343,Cotizante939343,1977-08-16,F,43520.58330365037,false,false
360857,Cotizante360857,1992-11-12,M,31277.040336558835,false,false
600156,Cotizante600156,1972-08-23,F,20122.625344833992,true,false
58878,Cotizante58878,1994-02-11,M,39905.843517513145,true,false
936687,Cotizante936687,1956-09-10,M,21302.94826257645,false,true
260433,Cotizante260433,1968-11-14,M,37216.70064305248,true,false
719239,Cotizante719239,1996-08-28,F,20280.255805899895,false,false
811878,Cotizante811878,1984-04-17,M,44027.834129851464,false,false
805722,Cotizante805722,1985-01-22,M,22290.601763709525,true,true
145325,Cotizante145325,1959-07-08,F,35377.159297018996,true,false
139439,Cotizante139439,1951-06-19,M,20150.444415878486,true,false
224398,Cotizante224398,1953-09-14,F,28040.34726295412,false,true
941685,Cotizante941685,1984-07-09,F,38061.42155805709,false,false
501021,Cotizante501021,1972-01-02,M,37174.304171293996,true,true
952048,Cotizante952048,1971-07-27,M,35012.74809466011,true,false
781002,Cotizante781002,1964-09-01,M,28394.495838352836,false,false
375917,Cotizante375917,1990-09-28,F,21268.528064848328,false,false
592780,Cotizante592780,1986-05-16,F,23412.2898523932,true,false
760662,Cotizante760662,1999-04-11,M,26757.166546209533,true,false
400500,Cotizante400500,1961-08-23,F,48768.78634129271,false,true
118933,Cotizante118933,1984-02-01,M,28975.88571687574,true,false
852253,Cotizante852253,1954-06-22,M,27503.43221178643,false,false
911320,Cotizante911320,1957-12-26,M,41242.43336544975,false,true
277365,Cotizante277365,1962-11-28,M,23029.758002837956,true,true
885872,Cotizante885872,1995-07-11,M,33612.27957342291,false,true
518595,Cotizante518595,1979-08-28,F,44201.89780938565,true,false
292129,Cotizante292129,1992-12-11,F,23060.73626895694,true,true
710449,Cotizante710449,1991-05-21,F,41614.21337864552,false,false
869322,Cotizante869322,1998-02-01,F,28613.263059512807,false,true
916923,Cotizante916923,1977-03-04,F,40834.77662753541,true,false
960649,Cotizante960649,1961-01-18,F,20612.858355823835,false,false
534541,Cotizante534541,1978-06-06,M,35828.956411140665,false,true
710913,Cotizante710913,1984-10-13,M,44711.03957864852,true,false
719464,Cotizante719464,1952-01-24,M,44145.2317172478,false,true
670434,Cotizante670434,1977-12-10,F,48838.35098483806,false,true
78239,Cotizante78239,1998-04-01,F,41363.7228617925,false,true
698657,Cotizante698657,1963-07-09,F,36668.22272719385,true,false
424842,Cotizante424842,1957-12-15,M,33943.57461003974,false,true
34926,Cotizante34926,1961-01-08,F,36268.08871275371,false,false
503473,Cotizante503473,1985-01-13,M,26487.570009241997,true,true
765099,Cotizante765099,1972-03-13,M,30742.154341043402,true,true
500507,Cotizante500507,1990-10-16,M,39510.172059793826,false,false
586733,Cotizante586733,1996-02-17,M,21089.905467807155,false,true
178419,Cotizante178419,1975-04-15,M,24087.188469137414,true,true
907255,Cotizante907255,1970-06-23,F,20614.49381584418,false,false
890630,Cotizante890630,1989-11-05,M,22544.53221617834,true,false
