ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792689,Cotizante792689,1994-07-27,M,28973.92133796552,true,false
708921,Cotizante708921,1980-04-01,F,33324.86408719965,false,false
678937,Cotizante678937,1960-11-08,F,26920.76606945611,true,false
393829,Cotizante393829,1997-03-01,M,21164.498265028866,true,false
80695,Cotizante80695,1976-07-23,M,46049.04655929819,true,true
576336,Cotizante576336,1986-01-12,M,26758.847573739782,true,false
333065,Cotizante333065,1982-01-24,F,46522.500166943224,false,true
224904,Cotizante224904,1981-07-11,M,48104.228419763676,true,true
431633,Cotizante431633,1960-06-24,F,41591.354157038455,true,false
488110,Cotizante488110,1996-07-09,M,34752.06719784406,false,false
936349,Cotizante936349,1958-03-04,M,32220.26898927181,false,true
144448,Cotizante144448,1996-09-23,F,20639.777319810262,false,false
184537,Cotizante184537,1994-05-22,M,41700.97016215349,false,false
612246,Cotizante612246,1996-07-20,M,29006.281699441846,false,false
806783,Cotizante806783,1994-02-07,M,36792.714795651074,true,false
964415,Cotizante964415,1981-01-04,F,29180.41463715447,true,false
980002,Cotizante980002,1986-09-08,M,44320.05343757984,true,true
238379,Cotizante238379,1967-06-06,F,35225.409957302836,false,false
861717,Cotizante861717,1988-03-01,F,27915.63715754176,false,true
402715,Cotizante402715,1999-12-26,M,47359.2955314111,true,false
888516,Cotizante888516,1964-01-25,F,37505.535398920605,true,false
539032,Cotizante539032,1977-01-02,F,44153.93150346892,false,true
614434,Cotizante614434,1956-09-12,F,30367.30252841659,false,true
78402,Cotizante78402,1954-04-19,M,45689.38001709402,true,true
226900,Cotizante226900,1987-04-10,F,41076.31994495753,true,true
951517,Cotizante951517,1962-08-19,M,32498.888923328166,true,false
618630,Cotizante618630,1980-05-14,M,35929.927452976175,true,false
184215,Cotizante184215,1953-11-11,M,30568.941744351345,true,false
40946,Cotizante40946,1988-06-28,M,21687.959557751958,false,true
18487,Cotizante18487,1989-10-19,F,26256.425276708353,false,true
628965,Cotizante628965,1966-07-27,M,34915.07261879991,true,false
456045,Cotizante456045,1979-11-01,F,20186.249753378095,false,true
345084,Cotizante345084,1959-05-17,F,38928.38090941233,true,true
905387,Cotizante905387,1955-08-07,M,26219.482375476626,false,false
516132,Cotizante516132,1985-09-16,F,25035.083225344457,false,true
307740,Cotizante307740,1954-05-10,F,46819.238920597214,true,true
703007,Cotizante703007,1984-09-04,F,30878.71931342948,false,false
2737,Cotizante2737,1963-04-23,F,22134.37146293057,true,true
817743,Cotizante817743,1954-11-09,F,21078.895426443076,true,false
171779,Cotizante171779,1956-08-06,M,22871.591656304918,true,false
942285,Cotizante942285,1976-02-02,M,21655.85706149548,true,true
723001,Cotizante723001,1966-09-06,M,39457.869606051114,false,false
521495,Cotizante521495,1986-09-24,F,22674.921591605802,true,true
396379,Cotizante396379,1987-09-16,M,40135.8018021975,false,false
240970,Cotizante240970,1963-02-27,F,20503.685326347295,false,false
989596,Cotizante989596,1993-02-18,M,30269.444267994837,true,false
28729,Cotizante28729,1993-02-11,M,31076.67917452524,false,true
18421,Cotizante18421,1964-07-08,F,49349.5898422534,true,false
739488,Cotizante739488,1994-11-22,M,29128.085442533593,true,true
275745,Cotizante275745,1991-04-10,F,22410.129085248205,true,true
420409,Cotizante420409,1989-06-10,F,34222.19115532067,true,false
639698,Cotizante639698,1994-06-03,F,35456.27333216936,false,true
718066,Cotizante718066,1988-03-17,M,23119.423963911893,true,false
473513,Cotizante473513,1990-01-28,M,36114.06247426603,true,true
667277,Cotizante667277,1958-03-14,F,35723.80734346402,true,false
126492,Cotizante126492,1981-01-25,F,30152.90587378443,true,true
693805,Cotizante693805,1971-05-26,M,38763.19304065495,true,true
209721,Cotizante209721,1991-03-14,F,23503.25449681393,false,true
961366,Cotizante961366,1990-09-05,F,37462.369407335325,false,true
425669,Cotizante425669,1967-05-15,F,33591.48200762053,false,false
452314,Cotizante452314,1976-12-27,F,22435.05835587466,true,false
769188,Cotizante769188,1993-05-01,F,39531.913872550096,true,true
259400,Cotizante259400,1981-11-15,F,20203.8985913751,false,true
430460,Cotizante430460,1969-12-17,F,24486.31588783578,true,true
757200,Cotizante757200,1963-07-24,M,37585.69252946545,true,false
83986,Cotizante83986,1960-10-09,M,44963.51328497002,false,true
566954,Cotizante566954,1998-03-22,M,26337.088318817943,false,true
17223,Cotizante17223,1950-07-16,M,49591.63379970146,true,false
159365,Cotizante159365,1965-05-12,M,40361.692923535964,false,false
900464,Cotizante900464,1999-11-02,M,47380.48887220268,true,true
845688,Cotizante845688,1954-02-03,M,26248.696491389223,false,true
661825,Cotizante661825,1961-03-09,M,28483.015975477272,true,false
870788,Cotizante870788,1968-08-05,F,27843.70795264499,true,false
83957,Cotizante83957,1959-11-23,M,20170.341750908807,false,false
599462,Cotizante599462,1951-05-21,F,43907.831444050185,false,true
824752,Cotizante824752,1953-03-17,M,35958.877649089176,false,false
272378,Cotizante272378,1995-05-05,F,21217.515565256534,false,true
322509,Cotizante322509,1968-07-17,F,34979.2177377942,true,false
386367,Cotizante386367,1990-03-14,F,30409.41823243897,true,true
36738,Cotizante36738,1973-04-09,M,47046.76873838549,false,false
32939,Cotizante32939,1999-11-03,M,35777.82451051311,true,false
110437,Cotizante110437,1970-03-02,F,28819.645792476338,false,false
759210,Cotizante759210,1962-07-19,M,40115.76244919523,true,false
529830,Cotizante529830,1988-02-10,M,47645.627206332494,true,false
298881,Cotizante298881,1971-04-03,M,41191.29089658306,true,true
827091,Cotizante827091,1994-05-24,M,24376.72344724725,true,true
742605,Cotizante742605,1971-11-21,M,24810.84713945575,true,false
9923,Cotizante9923,1992-04-18,M,48069.87161258789,false,true
323843,Cotizante323843,1986-09-10,M,21951.89074004311,true,false
791137,Cotizante791137,1993-07-03,F,43059.02714243456,true,true
310475,Cotizante310475,1972-04-04,F,25216.286406483257,true,true
427670,Cotizante427670,1955-06-19,F,47213.596397544374,false,true
673443,Cotizante673443,1974-02-17,F,32329.09461230396,false,true
552694,Cotizante552694,1969-08-22,F,24938.127382336657,true,false
707625,Cotizante707625,1980-10-21,F,48175.95518976802,false,false
166956,Cotizante166956,1989-10-05,F,38471.22153894503,true,true
258161,Cotizante258161,1968-02-12,F,32561.975874098454,true,true
407201,Cotizante407201,1995-02-22,F,23333.66949477901,true,false
432015,Cotizante432015,1987-08-24,M,24757.183277684224,false,true
952185,Cotizante952185,1990-05-26,M,25901.517339192833,false,false
