ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303843,Cotizante303843,1995-04-28,M,21089.554412856935,false,false
959986,Cotizante959986,1978-07-15,M,23906.09162518626,false,true
91472,Cotizante91472,1974-08-11,F,20225.335424649722,true,false
798888,Cotizante798888,1994-04-25,F,33219.718916404294,true,false
214338,Cotizante214338,1993-01-03,F,43728.55897935085,true,true
413608,Cotizante413608,1963-01-07,F,24767.599880595935,false,false
853536,Cotizante853536,1988-10-08,F,33520.547689390085,true,false
27404,Cotizante27404,1970-01-20,F,25663.55958749439,false,true
768089,Cotizante768089,1973-09-17,F,26945.065790322173,false,false
371565,Cotizante371565,1977-08-05,M,42379.96417123411,false,true
242066,Cotizante242066,1955-04-12,M,35906.31004640676,true,true
875144,Cotizante875144,1995-09-22,F,31855.943405317048,true,true
263962,Cotizante263962,1970-03-04,F,43421.001302752324,false,true
456772,Cotizante456772,1982-07-14,F,35104.48353828195,false,false
390440,Cotizante390440,1995-07-04,M,49968.548787400505,false,true
368697,Cotizante368697,1963-07-09,F,26390.68091173919,true,false
804510,Cotizante804510,1952-04-06,F,30331.640374338698,true,false
927374,Cotizante927374,1955-06-28,M,23990.986345483336,false,true
899561,Cotizante899561,1971-06-23,M,31916.964471549105,false,false
577463,Cotizante577463,1959-12-02,F,26811.578715484888,false,true
525998,Cotizante525998,1987-08-04,M,33541.749483064574,true,false
519217,Cotizante519217,1993-09-22,M,46725.22898746698,true,true
615177,Cotizante615177,1970-03-11,M,35341.8561857731,true,true
701390,Cotizante701390,1977-02-21,M,41633.18789088456,true,true
181626,Cotizante181626,1986-03-10,F,48911.90448877672,false,true
42849,Cotizante42849,1969-08-09,M,45955.61903018574,false,false
773730,Cotizante773730,1979-06-04,F,27282.389628691657,false,true
333728,Cotizante333728,1964-03-02,F,41740.72815779097,false,true
132524,Cotizante132524,1966-10-22,M,27382.15857228333,false,false
514063,Cotizante514063,1952-04-26,M,32437.780081143705,true,false
504414,Cotizante504414,1954-04-18,F,43599.00718868018,true,true
753428,Cotizante753428,1981-12-21,F,33340.50414750499,false,true
467606,Cotizante467606,1962-06-26,F,40615.24113060666,false,true
328748,Cotizante328748,1991-02-24,M,27596.6476630193,true,true
292854,Cotizante292854,1982-01-05,M,26896.302372717284,false,true
621497,Cotizante621497,1989-07-08,M,47485.91596158906,true,true
73543,Cotizante73543,1982-11-19,M,32816.579876974894,true,true
453146,Cotizante453146,1961-06-03,F,29034.428705343227,false,false
58067,Cotizante58067,1979-09-19,F,46754.489497952716,true,false
799037,Cotizante799037,1988-10-21,F,49070.47397583931,true,true
415612,Cotizante415612,1951-06-23,M,35878.25719492568,true,false
887535,Cotizante887535,1985-07-28,M,30378.78326309705,true,false
465555,Cotizante465555,1954-05-19,F,25506.555344024502,false,true
417668,Cotizante417668,1979-10-12,M,36774.9214222195,false,true
291571,Cotizante291571,1950-01-19,F,48036.852393418085,true,false
979366,Cotizante979366,1963-03-28,M,30807.653632792535,true,false
562919,Cotizante562919,1952-07-02,M,38547.054302691875,true,false
449128,Cotizante449128,1994-08-03,M,26216.20159774938,false,true
706651,Cotizante706651,1952-07-19,M,41953.19388683212,false,false
258148,Cotizante258148,1958-11-24,F,37212.70553430337,false,true
955417,Cotizante955417,1994-02-19,M,27573.743870513747,true,true
199499,Cotizante199499,1989-07-22,M,32125.79938232372,true,false
901094,Cotizante901094,1976-11-03,M,27521.095228437378,false,true
779683,Cotizante779683,1991-12-11,M,48848.53454954021,false,false
683499,Cotizante683499,1955-08-16,M,23235.125169166102,false,true
614362,Cotizante614362,1974-11-11,M,49157.11097302113,true,true
320512,Cotizante320512,1997-10-15,M,36141.87149111694,true,false
23805,Cotizante23805,1971-08-14,F,21504.544902112648,true,true
569370,Cotizante569370,1973-02-26,M,36469.40660161471,false,false
943201,Cotizante943201,1986-02-26,M,26477.607844442686,true,true
536025,Cotizante536025,1954-10-10,F,49855.12857411674,false,false
157016,Cotizante157016,1970-11-22,M,49744.38006205281,false,true
364800,Cotizante364800,1992-02-25,M,40051.223633584,false,true
539271,Cotizante539271,1996-08-05,F,31952.332756894015,false,false
827421,Cotizante827421,1961-12-07,M,36131.15225597741,false,true
312042,Cotizante312042,1990-02-11,M,46066.46037778993,false,true
279256,Cotizante279256,1977-09-18,M,24283.03507634194,false,true
532262,Cotizante532262,1991-06-26,F,29999.905678239214,false,true
693957,Cotizante693957,1962-09-22,M,22686.992726251927,true,false
525225,Cotizante525225,1958-12-06,M,37399.62644394285,true,true
71453,Cotizante71453,1978-12-27,M,47743.8197513452,false,false
111880,Cotizante111880,1976-08-06,M,32348.81753375991,true,true
851846,Cotizante851846,1970-12-23,M,39111.721861999744,false,false
775762,Cotizante775762,1983-09-13,M,30080.148356377646,false,true
699595,Cotizante699595,1978-09-02,M,30997.369986951777,true,true
341313,Cotizante341313,1990-12-03,M,46407.1340032913,false,false
273382,Cotizante273382,1982-03-05,F,30944.619239819338,false,true
125779,Cotizante125779,1979-11-10,M,35248.99754921535,false,true
825990,Cotizante825990,1986-03-18,M,42218.99606879645,true,true
16676,Cotizante16676,1975-04-23,F,46968.37164398469,false,true
173870,Cotizante173870,1958-08-14,F,37055.39843056907,false,true
146966,Cotizante146966,1989-07-28,F,48818.78925522116,false,true
116888,Cotizante116888,1995-11-11,M,38969.158535691575,false,false
208420,Cotizante208420,1959-11-23,M,37914.52841677728,true,true
674618,Cotizante674618,1967-05-10,M,32483.846017516084,false,false
679212,Cotizante679212,1991-09-16,M,23114.321446266924,true,false
106581,Cotizante106581,1986-10-27,M,43565.797286192814,false,true
53194,Cotizante53194,1974-12-07,F,42567.10839635522,true,true
495661,Cotizante495661,1995-08-11,M,23406.984710563305,false,true
82003,Cotizante82003,1992-04-25,F,25784.103393909274,false,false
961691,Cotizante961691,1996-11-26,M,45517.820598493316,false,true
738381,Cotizante738381,1952-07-20,F,39720.28435607791,false,false
354498,Cotizante354498,1952-01-27,M,30558.540018293206,true,false
860069,Cotizante860069,1968-06-10,F,23376.330005051645,true,false
594868,Cotizante594868,1969-11-03,M,26708.129743834525,true,true
747346,Cotizante747346,1966-06-17,M,34227.60635098678,true,true
907069,Cotizante907069,1967-01-09,F,46515.088263590704,false,true
560543,Cotizante560543,1986-03-25,M,30303.87554980642,true,true
517597,Cotizante517597,1971-08-14,F,22977.173437739537,false,true
833537,Cotizante833537,1970-12-19,M,42584.209486167834,true,false
