ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595508,Cotizante595508,1977-03-16,M,28412.00234122479,false,true
241304,Cotizante241304,1956-09-09,F,30535.32688807427,true,true
505558,Cotizante505558,1958-11-28,M,26402.407790986617,true,false
226963,Cotizante226963,1994-11-08,M,31596.714657611352,false,false
239998,Cotizante239998,1957-09-28,M,29982.014553846428,true,false
836652,Cotizante836652,1962-04-25,M,20801.703690658887,false,true
20102,Cotizante20102,1988-09-01,F,27778.845811386964,true,false
275689,Cotizante275689,1977-05-19,M,39390.05184653415,true,true
613038,Cotizante613038,1967-09-23,F,26907.982647133605,false,false
38339,Cotizante38339,1978-07-10,F,49084.229830697295,false,false
735698,Cotizante735698,1968-10-17,M,43097.67114886761,false,true
214738,Cotizante214738,1984-05-26,F,45665.34401106762,true,true
268618,Cotizante268618,1976-09-28,M,33719.17352114087,true,true
939787,Cotizante939787,1971-10-03,M,24904.105400692402,true,false
76129,Cotizante76129,1995-05-02,M,21071.87651064369,true,true
417469,Cotizante417469,1954-06-22,M,42427.27686503777,false,false
137531,Cotizante137531,1972-02-15,F,23956.178987888434,false,false
902360,Cotizante902360,1994-11-15,F,24875.40588995489,true,false
543767,Cotizante543767,1983-04-18,F,26959.304992836307,true,false
876241,Cotizante876241,1957-11-09,F,34516.5998285322,true,true
45512,Cotizante45512,1994-02-05,F,29355.84150786249,false,false
573877,Cotizante573877,1960-12-17,M,40099.55885819852,true,false
739032,Cotizante739032,1963-04-20,F,21716.847903920494,true,true
168203,Cotizante168203,1971-01-08,F,28305.874877032482,true,true
130467,Cotizante130467,1985-10-19,F,21756.52234225258,false,false
823112,Cotizante823112,1957-04-23,F,41156.43331184044,false,false
800425,Cotizante800425,1968-01-05,M,24777.42128422727,true,true
31992,Cotizante31992,1958-08-01,M,49305.00122616568,false,true
143644,Cotizante143644,1967-01-09,F,27992.464040316037,false,false
986274,Cotizante986274,1982-12-14,F,44152.133401953746,true,true
814449,Cotizante814449,1992-10-23,F,29838.231819186545,false,false
932236,Cotizante932236,1987-06-06,F,20991.561718463272,false,true
954420,Cotizante954420,1990-11-16,F,29902.331066148326,false,false
169314,Cotizante169314,1968-09-23,F,23550.84136804531,true,true
785311,Cotizante785311,1960-10-28,F,45775.26878594571,true,false
972255,Cotizante972255,1960-05-04,M,32399.664398153247,false,false
810251,Cotizante810251,1971-09-26,F,43999.162291630746,false,false
660293,Cotizante660293,1970-08-03,M,26046.944949252145,true,false
108004,Cotizante108004,1964-05-26,F,44707.33958592092,false,false
80387,Cotizante80387,1994-08-10,F,25741.910071407976,false,true
935738,Cotizante935738,1997-03-14,M,45592.760295348,false,true
489548,Cotizante489548,1993-01-26,F,21350.27738976939,true,false
668192,Cotizante668192,1963-05-15,M,47563.64426388377,false,false
733699,Cotizante733699,1961-07-25,F,36225.46460791393,false,false
225532,Cotizante225532,1988-04-24,F,44820.614778921554,false,false
82633,Cotizante82633,1998-04-16,F,22756.65659501587,true,false
902747,Cotizante902747,1979-04-05,F,36595.739106337416,true,false
728955,Cotizante728955,1993-05-04,M,47096.7331546528,false,true
157446,Cotizante157446,1957-07-22,F,26573.127615620688,true,true
28294,Cotizante28294,1954-12-24,F,28021.56096615059,true,true
446313,Cotizante446313,1966-07-01,F,25045.583645531948,true,false
440336,Cotizante440336,1993-06-05,M,38370.40422840111,true,true
