ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510659,Cotizante510659,1976-05-18,F,24341.765157806138,false,false
226247,Cotizante226247,1992-09-09,M,31407.826744914673,true,true
115171,Cotizante115171,1965-06-16,M,41238.68128709498,true,false
515494,Cotizante515494,1960-07-10,F,37196.24092397768,false,false
340167,Cotizante340167,1972-12-24,M,23560.011264196655,true,false
618549,Cotizante618549,1951-10-02,M,44051.62003469702,false,true
941183,Cotizante941183,1965-04-05,M,28626.621672822752,true,false
421978,Cotizante421978,1996-05-28,F,30038.650295775213,false,true
488248,Cotizante488248,1982-07-23,F,23034.37083446706,false,true
967727,Cotizante967727,1978-02-25,M,28969.866139064616,true,false
610458,Cotizante610458,1951-06-19,F,24778.916258009056,false,false
986014,Cotizante986014,1987-10-27,F,22742.978255350543,true,false
631941,Cotizante631941,1962-03-27,M,30582.576989653357,false,false
391298,Cotizante391298,1993-11-05,M,27482.395878136063,false,false
158972,Cotizante158972,1979-06-02,F,23303.147264482905,true,true
126895,Cotizante126895,1957-08-05,M,32159.46080313585,true,false
774008,Cotizante774008,1994-11-18,M,40604.36351871873,true,false
131241,Cotizante131241,1989-04-10,F,27923.83749459596,true,false
728174,Cotizante728174,1980-06-23,F,33570.11655009263,false,false
426270,Cotizante426270,1957-01-24,F,26259.317960406406,true,true
9608,Cotizante9608,1954-03-20,F,46836.38138464169,true,true
473408,Cotizante473408,1960-06-10,M,32560.18629966472,true,false
120984,Cotizante120984,1990-08-25,F,47151.24485757432,false,true
940171,Cotizante940171,1985-11-05,M,24942.270425270286,true,false
422407,Cotizante422407,1979-10-22,M,46573.90830082151,true,true
947082,Cotizante947082,1967-04-24,M,45948.05102206528,true,false
152325,Cotizante152325,1980-01-09,M,29570.048188724533,false,false
860990,Cotizante860990,1991-10-21,F,31712.05489079024,false,true
281019,Cotizante281019,1977-05-19,M,46559.396982874256,true,true
179484,Cotizante179484,1969-02-10,F,35750.78861136898,true,true
821448,Cotizante821448,1967-10-27,F,22274.360529322552,false,true
290658,Cotizante290658,1961-12-27,M,42858.83460212787,false,false
580874,Cotizante580874,1976-03-15,M,30015.513795372473,true,true
113510,Cotizante113510,1994-10-21,M,49675.7162790453,true,true
179127,Cotizante179127,1977-06-21,M,48218.60108784,true,true
594272,Cotizante594272,1978-06-25,M,40993.19466491669,true,false
641677,Cotizante641677,1996-10-13,M,33587.08134893509,true,true
526174,Cotizante526174,1970-02-27,F,26371.785586901686,false,false
920469,Cotizante920469,1959-12-01,M,31037.758912172016,false,false
644053,Cotizante644053,1969-01-05,F,33065.12689699757,true,true
217543,Cotizante217543,1995-09-19,F,31851.876135351507,false,true
339464,Cotizante339464,1993-08-09,M,31122.548025960925,true,false
836749,Cotizante836749,1991-08-10,F,39830.84881219609,true,true
237808,Cotizante237808,1999-09-01,M,47214.749336211054,true,true
919279,Cotizante919279,1966-04-12,F,20007.88297737768,true,true
150181,Cotizante150181,1997-10-28,M,29248.496431323747,false,true
80730,Cotizante80730,1999-02-07,M,44979.16514660653,false,true
630892,Cotizante630892,1961-02-27,F,37500.12589234751,false,true
439016,Cotizante439016,1956-10-06,F,49131.495816049035,false,false
86774,Cotizante86774,1966-05-12,F,32028.44042199423,false,false
730819,Cotizante730819,1993-11-13,M,37225.14416275501,true,false
582246,Cotizante582246,1975-10-03,F,29510.675502840873,true,true
477457,Cotizante477457,1971-01-07,M,39658.14044064165,false,true
330604,Cotizante330604,1992-11-10,F,40362.58243869341,true,false
424195,Cotizante424195,1983-08-06,F,48046.33112068121,false,true
870875,Cotizante870875,1959-10-26,M,28600.35442579432,false,false
232567,Cotizante232567,1991-08-27,M,21438.463201466904,true,true
309487,Cotizante309487,1994-06-19,F,34500.36702143778,false,false
551559,Cotizante551559,1974-02-07,M,30884.780814668076,false,true
544128,Cotizante544128,1960-10-16,F,45679.87390432521,false,false
983848,Cotizante983848,1985-03-04,F,31688.00228776373,true,false
90377,Cotizante90377,1985-09-24,M,31082.606344004926,true,false
46480,Cotizante46480,1990-11-11,F,45337.98008979028,true,true
435839,Cotizante435839,1956-03-06,M,44627.188454116236,true,false
997923,Cotizante997923,1985-07-02,F,26538.140489858837,true,true
91502,Cotizante91502,1967-01-02,F,49107.3190115379,true,false
719095,Cotizante719095,1981-02-03,F,31379.46256953093,true,true
95050,Cotizante95050,1961-03-14,M,41064.72208188373,false,false
516907,Cotizante516907,1980-02-26,M,38717.105126596376,true,true
