ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683639,Cotizante683639,1989-11-05,M,46139.17214383448,false,true
933616,Cotizante933616,1972-01-01,M,26290.170959360737,false,false
414073,Cotizante414073,1992-05-25,M,45162.68246999568,true,false
904358,Cotizante904358,1960-12-16,F,43650.24504341898,true,true
384123,Cotizante384123,1971-03-19,F,43188.68591088723,true,false
632111,Cotizante632111,1978-04-04,F,22190.342798720798,false,false
793998,Cotizante793998,1961-10-07,M,24591.656378879303,true,true
908954,Cotizante908954,1989-11-27,M,25573.72510807501,false,true
931411,Cotizante931411,1997-05-11,M,27361.24742170431,false,false
513843,Cotizante513843,1962-06-23,M,39923.56621031181,true,false
830288,Cotizante830288,1996-03-27,F,20487.12054980406,false,false
828697,Cotizante828697,1980-04-11,M,37980.64776417903,false,true
697662,Cotizante697662,1981-12-05,M,31144.30888329616,true,false
67804,Cotizante67804,1992-09-26,M,35084.69352829111,true,false
789059,Cotizante789059,1995-09-24,F,23356.418301056296,false,false
109591,Cotizante109591,1974-04-24,M,20336.873423070607,false,true
601147,Cotizante601147,1996-08-14,M,20554.710844508132,false,false
744588,Cotizante744588,1977-06-24,M,49090.083294470925,true,true
318125,Cotizante318125,1975-04-15,M,40136.258639374966,true,false
495822,Cotizante495822,1982-08-18,M,40421.88895574179,false,true
305944,Cotizante305944,1979-06-17,F,38626.64745930143,true,false
588251,Cotizante588251,1954-07-15,F,48994.30184987745,true,false
817400,Cotizante817400,1983-10-04,M,23846.738174944112,false,false
295866,Cotizante295866,1963-03-15,M,25736.02006108175,true,true
389157,Cotizante389157,1990-01-02,F,48784.77512992951,true,true
835995,Cotizante835995,1991-11-23,F,20620.85561981199,false,false
217783,Cotizante217783,1968-05-21,F,34201.70983947416,true,false
582709,Cotizante582709,1982-10-02,M,22153.79216241037,false,false
523080,Cotizante523080,1963-09-16,M,49358.94671062268,true,true
25476,Cotizante25476,1966-01-19,M,46024.44266161992,true,true
645381,Cotizante645381,1998-09-12,M,40628.73225216873,false,false
855343,Cotizante855343,1988-11-24,F,41118.32257265143,true,false
269033,Cotizante269033,1966-08-02,F,28406.261779191133,false,true
208317,Cotizante208317,1993-06-28,F,28975.38360026159,true,false
329928,Cotizante329928,1957-11-08,F,39498.46108257101,true,false
849675,Cotizante849675,1959-12-04,F,21422.114861876184,false,true
147981,Cotizante147981,1956-04-18,M,40436.18142367286,true,false
836359,Cotizante836359,1983-12-09,M,30007.64408123934,false,true
159828,Cotizante159828,1955-11-01,M,38300.20694226399,false,true
388370,Cotizante388370,1960-04-20,F,46699.08728394112,true,false
532031,Cotizante532031,1971-05-14,M,47872.538965127314,false,false
252679,Cotizante252679,1986-12-13,F,43832.64488655575,false,false
813739,Cotizante813739,1957-10-26,F,20548.913525292457,false,false
785494,Cotizante785494,1973-01-07,F,41440.38467424388,true,false
92521,Cotizante92521,1964-09-28,M,34263.17725202653,false,true
314479,Cotizante314479,1994-08-12,M,42793.087287375965,true,false
911586,Cotizante911586,1989-07-24,F,49484.31236862989,false,true
634533,Cotizante634533,1990-08-19,F,39640.61897467691,false,false
164418,Cotizante164418,1999-02-28,M,44838.272696201326,false,true
842250,Cotizante842250,1999-11-21,M,22184.11354611543,false,false
884382,Cotizante884382,1967-09-24,M,30334.363414949905,true,false
765671,Cotizante765671,1973-01-27,F,28298.32354177492,false,false
690849,Cotizante690849,1989-08-16,M,49340.61163382479,true,false
