ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993793,Cotizante993793,1969-01-04,F,34749.74682814061,true,true
331344,Cotizante331344,1961-01-06,F,41825.08580541263,true,false
866068,Cotizante866068,1981-01-23,F,23456.611797372872,false,true
652670,Cotizante652670,1988-10-11,F,26528.089751895383,true,false
526735,Cotizante526735,1986-01-17,M,30824.867434260523,false,true
147097,Cotizante147097,1970-04-25,F,29162.882869259247,true,true
448160,Cotizante448160,1978-05-23,F,30065.216882448643,false,true
305955,Cotizante305955,1963-01-13,F,22203.80153797133,false,false
215652,Cotizante215652,1980-11-01,M,25420.17461918878,false,false
893573,Cotizante893573,1986-08-26,F,46450.85106318262,true,true
916976,Cotizante916976,1961-07-22,F,44740.065857188856,false,true
623923,Cotizante623923,1982-10-02,F,47288.28720117334,true,false
438056,Cotizante438056,1983-09-04,M,23468.34969640267,false,false
131738,Cotizante131738,1989-05-20,F,36745.88604683346,true,false
241286,Cotizante241286,1992-03-22,F,41693.07710734318,true,false
881626,Cotizante881626,1972-01-28,M,20424.97635753053,true,false
53044,Cotizante53044,1976-12-27,M,27583.67107429367,false,true
100529,Cotizante100529,1960-09-02,M,28371.208513488564,true,false
113893,Cotizante113893,1970-03-18,M,20806.80509968874,true,true
868774,Cotizante868774,1963-04-17,M,34272.61488124025,false,true
50690,Cotizante50690,1960-08-22,M,32992.561899889835,true,false
17406,Cotizante17406,1968-08-25,M,23453.034937109664,false,false
76123,Cotizante76123,1957-08-12,M,46061.68699068706,true,true
629731,Cotizante629731,1958-11-16,M,39887.497676382525,false,false
532544,Cotizante532544,1961-01-10,M,29165.864465913142,false,false
601531,Cotizante601531,1953-03-25,F,32103.426260086555,false,false
296413,Cotizante296413,1985-11-02,M,38395.07470080713,false,false
626452,Cotizante626452,1975-05-13,M,37546.780405315716,true,true
480771,Cotizante480771,1997-12-03,F,42906.317533102556,false,false
287153,Cotizante287153,1987-04-09,M,46862.21872001264,false,false
278026,Cotizante278026,1994-08-04,M,44437.30523286646,true,false
350476,Cotizante350476,1961-06-11,M,24979.505167033218,false,false
491608,Cotizante491608,1969-09-03,F,32369.670408407874,false,false
285604,Cotizante285604,1992-02-16,F,42195.666804599445,false,true
372369,Cotizante372369,1971-05-03,F,46348.715287056184,false,true
329768,Cotizante329768,1961-07-06,M,38494.792948021364,true,true
368054,Cotizante368054,1993-08-13,M,47999.624238001605,true,true
343641,Cotizante343641,1990-01-16,F,36037.96781683579,true,true
828398,Cotizante828398,1968-08-06,F,33590.58515071659,false,true
944939,Cotizante944939,1969-08-11,F,35971.49734755236,false,true
162254,Cotizante162254,1960-08-17,F,36266.11325302582,false,true
958086,Cotizante958086,1981-11-14,F,38255.32219716118,false,true
673807,Cotizante673807,1960-03-07,F,25517.786636083343,false,false
220277,Cotizante220277,1986-04-20,F,23598.538692203383,false,false
996356,Cotizante996356,1951-03-06,F,24387.95469520607,false,true
914390,Cotizante914390,1958-11-25,M,33680.54744905559,true,true
28372,Cotizante28372,1977-10-09,F,25890.328439011846,false,false
500064,Cotizante500064,1993-01-25,F,25346.924479391193,true,true
50359,Cotizante50359,1951-12-11,M,22712.994299089012,false,false
813335,Cotizante813335,1977-02-13,F,47148.1724335239,false,false
319604,Cotizante319604,1971-07-09,F,27067.836328134414,true,false
852920,Cotizante852920,1953-03-09,M,41848.66927420146,true,false
792891,Cotizante792891,1960-08-01,M,32283.634636795072,false,true
801345,Cotizante801345,1981-07-19,M,27362.83670439079,false,false
399932,Cotizante399932,1970-06-03,M,39171.70730097762,false,true
228118,Cotizante228118,1979-05-18,F,39308.74223468735,false,false
241831,Cotizante241831,1957-08-25,M,34338.908258859134,false,false
638564,Cotizante638564,1998-03-05,M,36033.829565584325,true,true
737330,Cotizante737330,1975-12-08,M,37864.51748455729,false,false
491801,Cotizante491801,1978-12-16,F,31656.863533493157,false,false
473802,Cotizante473802,1974-08-02,F,39445.70777261257,false,false
802863,Cotizante802863,1959-07-25,F,34550.72267858615,false,true
886232,Cotizante886232,1951-10-10,M,34689.19236813819,false,false
133057,Cotizante133057,1999-09-06,M,26948.193109791308,true,false
